model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139038,food,0.7183098591549296,0.7007762879322512,0.7068965517241379,0.6355421686746988,0.6037735849056604,0.6,0.676923076923077,0.48484848484848486,0.43209876543209874,1.0,0.5,0.6666666666666666,,0.7777777777777778,0.6666666666666666,0.6764705882352942,0.43209876543209874,0.6996024985803521
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139171,food,0.6931060044477391,0.6725476358503881,0.6625615763546798,0.5903614457831325,0.5566037735849056,0.5655172413793104,0.5692307692307692,0.32323232323232326,0.41975308641975306,0.6,0.45454545454545453,0.5833333333333334,,0.6666666666666666,0.6666666666666666,0.6911764705882353,0.32323232323232326,0.6717773992049971
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139307,food,0.7138621200889548,0.7014820042342979,0.7142857142857143,0.6174698795180723,0.6886792452830188,0.5241379310344828,0.6615384615384615,0.3939393939393939,0.48148148148148145,0.6,0.4090909090909091,0.625,,0.6666666666666666,0.6666666666666666,0.6764705882352942,0.3939393939393939,0.6978989210675752
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139708,food,0.6641957005189029,0.6499647141848977,0.6428571428571429,0.5783132530120482,0.6132075471698113,0.5310344827586206,0.5846153846153846,0.36363636363636365,0.4074074074074074,0.6,0.45454545454545453,0.5416666666666666,,0.6666666666666666,0.3333333333333333,0.6470588235294118,0.3333333333333333,0.6462237365133446
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662139973,food,0.6819866567828021,0.671136203246295,0.6896551724137931,0.5963855421686747,0.6415094339622641,0.5724137931034483,0.6153846153846154,0.3939393939393939,0.4444444444444444,0.8,0.45454545454545453,0.5416666666666666,,0.5555555555555556,0.6666666666666666,0.6029411764705882,0.3939393939393939,0.6712095400340715
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662140372,food,0.6997776130467013,0.68454481298518,0.6625615763546798,0.6054216867469879,0.660377358490566,0.5517241379310345,0.5692307692307692,0.3333333333333333,0.48148148148148145,0.6,0.45454545454545453,0.75,,0.6666666666666666,0.3333333333333333,0.6470588235294118,0.3333333333333333,0.6859738784781374
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139443,food,0.6575240919199407,0.647847565278758,0.6502463054187192,0.5813253012048193,0.6037735849056604,0.5172413793103449,0.5538461538461539,0.36363636363636365,0.3950617283950617,0.8,0.45454545454545453,0.5416666666666666,,0.5555555555555556,0.3333333333333333,0.6176470588235294,0.3333333333333333,0.6445201590005678
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139576,food,0.5967383246849518,0.5864502470007057,0.6108374384236454,0.5632530120481928,0.49056603773584906,0.4896551724137931,0.4307692307692308,0.3434343434343434,0.4074074074074074,0.6,0.36363636363636365,0.5416666666666666,,0.6666666666666666,0.6666666666666666,0.5147058823529411,0.3434343434343434,0.5865985235661556
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139841,food,0.6567828020756116,0.6541990119971771,0.6822660098522167,0.6024096385542169,0.6226415094339622,0.4896551724137931,0.5846153846153846,0.37373737373737376,0.43209876543209874,0.6,0.4090909090909091,0.5,,0.6666666666666666,0.6666666666666666,0.6029411764705882,0.37373737373737376,0.6541737649063032
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140104,food,0.6523350630096367,0.6436132674664785,0.6650246305418719,0.5963855421686747,0.5283018867924528,0.5379310344827586,0.6461538461538462,0.3838383838383838,0.49382716049382713,0.8,0.36363636363636365,0.5833333333333334,,0.4444444444444444,0.3333333333333333,0.6323529411764706,0.3333333333333333,0.645655877342419
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140238,food,0.6730911786508524,0.6647847565278758,0.6625615763546798,0.5873493975903614,0.5660377358490566,0.503448275862069,0.6153846153846154,0.35353535353535354,0.43209876543209874,0.6,0.45454545454545453,0.5416666666666666,,0.6666666666666666,0.3333333333333333,0.6323529411764706,0.3333333333333333,0.6609880749574105
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140505,food,0.6656782802075611,0.6570218772053634,0.6674876847290641,0.6024096385542169,0.5471698113207547,0.5724137931034483,0.5692307692307692,0.41414141414141414,0.49382716049382713,0.6,0.3181818181818182,0.625,,0.5555555555555556,0.6666666666666666,0.6470588235294118,0.3181818181818182,0.6592844974446337
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140640,food,0.6775389177168273,0.6690190543401553,0.6773399014778325,0.5993975903614458,0.6037735849056604,0.5724137931034483,0.5692307692307692,0.32323232323232326,0.41975308641975306,0.8,0.45454545454545453,0.4583333333333333,,0.5555555555555556,0.3333333333333333,0.6323529411764706,0.32323232323232326,0.6615559341283361
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140773,food,0.6382505559673832,0.629498941425547,0.6502463054187192,0.5451807228915663,0.5660377358490566,0.496551724137931,0.5692307692307692,0.37373737373737376,0.4567901234567901,0.8,0.36363636363636365,0.5416666666666666,,0.5555555555555556,0.3333333333333333,0.5735294117647058,0.3333333333333333,0.629755820556502
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140907,food,0.6293550778354337,0.6146788990825688,0.6330049261083743,0.5542168674698795,0.5566037735849056,0.4827586206896552,0.5692307692307692,0.31313131313131315,0.43209876543209874,0.6,0.3181818181818182,0.4166666666666667,,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.31313131313131315,0.6138557637705849
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141042,food,0.6234247590808006,0.6153846153846154,0.6379310344827587,0.5813253012048193,0.5471698113207547,0.503448275862069,0.5230769230769231,0.37373737373737376,0.38271604938271603,0.6,0.3181818181818182,0.5416666666666666,,0.5555555555555556,0.6666666666666666,0.5735294117647058,0.3181818181818182,0.6115843270868825
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141175,food,0.6352853965900667,0.6167960479887086,0.6379310344827587,0.5903614457831325,0.5471698113207547,0.496551724137931,0.5384615384615384,0.3838383838383838,0.3950617283950617,0.8,0.36363636363636365,0.625,,0.6666666666666666,0.6666666666666666,0.6029411764705882,0.36363636363636365,0.6212379329926179
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141309,food,0.6293550778354337,0.6125617501764291,0.6354679802955665,0.5662650602409639,0.5377358490566038,0.496551724137931,0.46153846153846156,0.31313131313131315,0.4444444444444444,0.6,0.36363636363636365,0.5833333333333334,,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.31313131313131315,0.6138557637705849
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141441,food,0.6553002223869533,0.644318983768525,0.6354679802955665,0.5813253012048193,0.5849056603773585,0.5172413793103449,0.5692307692307692,0.36363636363636365,0.4074074074074074,0.6,0.45454545454545453,0.5,,0.7777777777777778,0.6666666666666666,0.6323529411764706,0.36363636363636365,0.6394094264622374
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141574,food,0.6508524833209784,0.6414961185603387,0.6428571428571429,0.5873493975903614,0.5566037735849056,0.5172413793103449,0.5692307692307692,0.37373737373737376,0.4691358024691358,0.6,0.36363636363636365,0.5833333333333334,,0.5555555555555556,0.6666666666666666,0.6617647058823529,0.36363636363636365,0.6360022714366838
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141705,food,0.6530763528539659,0.6316160903316866,0.6428571428571429,0.5813253012048193,0.5377358490566038,0.503448275862069,0.6,0.35353535353535354,0.4444444444444444,0.6,0.5,0.5,,0.7777777777777778,0.6666666666666666,0.5882352941176471,0.35353535353535354,0.637137989778535
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141840,food,0.6775389177168273,0.662667607621736,0.6674876847290641,0.5903614457831325,0.5943396226415094,0.5517241379310345,0.5384615384615384,0.35353535353535354,0.43209876543209874,0.6,0.4090909090909091,0.5833333333333334,,0.7777777777777778,0.3333333333333333,0.6176470588235294,0.3333333333333333,0.6609880749574105
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141976,food,0.6856931060044478,0.6760762173606211,0.6970443349753694,0.6144578313253012,0.5566037735849056,0.5655172413793104,0.6,0.37373737373737376,0.4567901234567901,0.8,0.5454545454545454,0.5416666666666666,,0.5555555555555556,0.3333333333333333,0.6029411764705882,0.3333333333333333,0.6723452583759227
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,food,0.6567828020756116,0.6429075511644319,0.6477832512315271,0.5993975903614458,0.5849056603773585,0.5310344827586206,0.5538461538461539,0.3434343434343434,0.35802469135802467,0.6,0.36363636363636365,0.5833333333333334,,0.6666666666666666,0.6666666666666666,0.6323529411764706,0.3434343434343434,0.6416808631459399
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,food,0.6641957005189029,0.6541990119971771,0.6600985221674877,0.5963855421686747,0.5849056603773585,0.5724137931034483,0.5384615384615384,0.37373737373737376,0.43209876543209874,0.6,0.4090909090909091,0.625,,0.7777777777777778,0.6666666666666666,0.6764705882352942,0.37373737373737376,0.6519023282226007
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,food,0.6886582653817642,0.6633733239237827,0.6822660098522167,0.6144578313253012,0.660377358490566,0.5448275862068965,0.6,0.42424242424242425,0.43209876543209874,0.8,0.5,0.5,,0.7777777777777778,0.3333333333333333,0.5882352941176471,0.3333333333333333,0.6717773992049971
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143172,food,0.6649369903632321,0.6513761467889908,0.6428571428571429,0.6144578313253012,0.5471698113207547,0.5310344827586206,0.6307692307692307,0.29292929292929293,0.41975308641975306,0.8,0.4090909090909091,0.5833333333333334,,0.6666666666666666,0.3333333333333333,0.6176470588235294,0.29292929292929293,0.6519023282226007
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142376,food,0.6730911786508524,0.6584333098094566,0.6748768472906403,0.5993975903614458,0.5849056603773585,0.5517241379310345,0.5384615384615384,0.3939393939393939,0.4567901234567901,0.8,0.4090909090909091,0.625,,0.6666666666666666,0.6666666666666666,0.5588235294117647,0.3939393939393939,0.6575809199318569
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142507,food,0.603409933283914,0.5815102328863797,0.5665024630541872,0.5150602409638554,0.6132075471698113,0.496551724137931,0.49230769230769234,0.32323232323232326,0.3333333333333333,0.6,0.2727272727272727,0.5416666666666666,,0.5555555555555556,0.3333333333333333,0.6176470588235294,0.2727272727272727,0.5803520726859739
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142642,food,0.6338028169014085,0.6189131968948482,0.6280788177339901,0.5602409638554217,0.5377358490566038,0.5310344827586206,0.5230769230769231,0.31313131313131315,0.3950617283950617,0.6,0.36363636363636365,0.5,,0.5555555555555556,0.3333333333333333,0.6029411764705882,0.31313131313131315,0.6212379329926179
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142774,food,0.6189770200148258,0.611150317572336,0.6206896551724138,0.5632530120481928,0.5188679245283019,0.4413793103448276,0.6153846153846154,0.31313131313131315,0.4444444444444444,0.8,0.45454545454545453,0.4583333333333333,,0.5555555555555556,0.3333333333333333,0.6323529411764706,0.31313131313131315,0.6104486087450313
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142907,food,0.6108228317272053,0.589273112208892,0.6059113300492611,0.5572289156626506,0.5094339622641509,0.4482758620689655,0.46153846153846156,0.3939393939393939,0.35802469135802467,0.8,0.36363636363636365,0.5,,0.6666666666666666,0.3333333333333333,0.5735294117647058,0.3333333333333333,0.5905735377626349
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143303,food,0.5574499629355077,0.5363443895553988,0.5541871921182266,0.5120481927710844,0.4528301886792453,0.4206896551724138,0.4153846153846154,0.30303030303030304,0.3950617283950617,0.6,0.3181818181818182,0.4166666666666667,,0.5555555555555556,0.6666666666666666,0.5588235294117647,0.30303030303030304,0.542305508233958
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143435,food,0.6686434395848777,0.6563161609033169,0.6650246305418719,0.5692771084337349,0.6132075471698113,0.5103448275862069,0.5538461538461539,0.3434343434343434,0.43209876543209874,1.0,0.36363636363636365,0.5416666666666666,,0.5555555555555556,0.6666666666666666,0.6470588235294118,0.3434343434343434,0.6501987507098239
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143567,food,0.653817642698295,0.639378969654199,0.6551724137931034,0.5873493975903614,0.5377358490566038,0.503448275862069,0.5384615384615384,0.31313131313131315,0.43209876543209874,0.6,0.4090909090909091,0.625,,0.6666666666666666,0.3333333333333333,0.6617647058823529,0.31313131313131315,0.6422487223168655
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143703,food,0.6323202372127502,0.6182074805928017,0.6551724137931034,0.572289156626506,0.5471698113207547,0.5172413793103449,0.49230769230769234,0.37373737373737376,0.3950617283950617,0.6,0.3181818181818182,0.5416666666666666,,0.5555555555555556,0.6666666666666666,0.5735294117647058,0.3181818181818182,0.6183986371379898
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143836,food,0.6360266864343959,0.6252646436132675,0.6330049261083743,0.5662650602409639,0.5094339622641509,0.46206896551724136,0.49230769230769234,0.3333333333333333,0.35802469135802467,0.6,0.36363636363636365,0.5416666666666666,,0.5555555555555556,0.3333333333333333,0.5441176470588235,0.3333333333333333,0.6212379329926179
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143968,food,0.6182357301704967,0.611150317572336,0.6280788177339901,0.5542168674698795,0.5094339622641509,0.496551724137931,0.46153846153846156,0.32323232323232326,0.4074074074074074,0.6,0.4090909090909091,0.5416666666666666,,0.4444444444444444,0.3333333333333333,0.5441176470588235,0.32323232323232326,0.6070414537194776
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144100,food,0.6078576723498889,0.5920959774170783,0.6108374384236454,0.5692771084337349,0.5094339622641509,0.46206896551724136,0.49230769230769234,0.3434343434343434,0.4444444444444444,0.6,0.36363636363636365,0.5416666666666666,,0.6666666666666666,0.3333333333333333,0.6323529411764706,0.3333333333333333,0.5979557069846678
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144231,food,0.6530763528539659,0.6400846859562456,0.6625615763546798,0.5753012048192772,0.5283018867924528,0.5241379310344828,0.5384615384615384,0.3434343434343434,0.4074074074074074,0.8,0.45454545454545453,0.625,,0.4444444444444444,0.3333333333333333,0.6029411764705882,0.3333333333333333,0.6348665530948325
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144363,food,0.6226834692364714,0.6090331686661962,0.625615763546798,0.5783132530120482,0.5754716981132075,0.4896551724137931,0.5076923076923077,0.35353535353535354,0.3333333333333333,0.6,0.4090909090909091,0.5833333333333334,,0.7777777777777778,0.6666666666666666,0.5735294117647058,0.3333333333333333,0.6183986371379898
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144496,food,0.6286137879911046,0.6125617501764291,0.6354679802955665,0.5572289156626506,0.5849056603773585,0.4689655172413793,0.5384615384615384,0.35353535353535354,0.4074074074074074,0.8,0.3181818181818182,0.625,,0.4444444444444444,0.6666666666666666,0.6764705882352942,0.3181818181818182,0.6127200454287337
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144627,food,0.6523350630096367,0.639378969654199,0.6206896551724138,0.5783132530120482,0.5377358490566038,0.5310344827586206,0.5384615384615384,0.3939393939393939,0.3950617283950617,0.8,0.2727272727272727,0.6666666666666666,,0.6666666666666666,0.0,0.6323529411764706,0.0,0.6354344122657581
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144760,food,0.6419570051890289,0.6316160903316866,0.6600985221674877,0.5963855421686747,0.5377358490566038,0.5172413793103449,0.5076923076923077,0.3838383838383838,0.3950617283950617,0.6,0.4090909090909091,0.5833333333333334,,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.3838383838383838,0.6325951164111301
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144894,food,0.6338028169014085,0.6182074805928017,0.625615763546798,0.5602409638554217,0.5660377358490566,0.5310344827586206,0.5230769230769231,0.31313131313131315,0.4074074074074074,0.6,0.3181818181818182,0.5416666666666666,,0.5555555555555556,0.3333333333333333,0.6617647058823529,0.31313131313131315,0.6172629187961386
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145026,food,0.44848035581912526,0.4389555398729711,0.4605911330049261,0.4397590361445783,0.330188679245283,0.32413793103448274,0.35384615384615387,0.26262626262626265,0.2716049382716049,0.8,0.2727272727272727,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.26262626262626265,0.4457694491766042
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145158,food,0.6486286137879911,0.6323218066337333,0.6477832512315271,0.572289156626506,0.5566037735849056,0.5172413793103449,0.5384615384615384,0.31313131313131315,0.4567901234567901,0.6,0.45454545454545453,0.4583333333333333,,0.6666666666666666,0.6666666666666666,0.5441176470588235,0.31313131313131315,0.6320272572402045
