model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391808,vehicle,0.8171557562076749,0.7443365695792881,0.87248322147651,0.8346456692913385,0.7666666666666667,0.5,0.6875,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,1.0,0.25,0.7996422182468694
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391939,vehicle,0.8081264108352144,0.7637540453074434,0.8523489932885906,0.8188976377952756,0.7666666666666667,0.5,0.6875,1.0,1.0,0.5714285714285714,0.5,0.8,0.0,0.5,,0.0,0.0,0.7942754919499105
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392071,vehicle,0.8239277652370203,0.7605177993527508,0.8926174496644296,0.8346456692913385,0.8,0.5,0.65625,0.8,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.8094812164579607
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392202,vehicle,0.8058690744920993,0.7734627831715211,0.8791946308724832,0.8188976377952756,0.7666666666666667,0.5,0.6875,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,1.0,0.0,0.8023255813953488
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392334,vehicle,0.801354401805869,0.7896440129449838,0.8590604026845637,0.8582677165354331,0.7666666666666667,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.8041144901610018
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392466,vehicle,0.8058690744920993,0.7346278317152104,0.8657718120805369,0.8110236220472441,0.7333333333333333,0.5,0.625,1.0,1.0,0.7142857142857143,0.75,1.0,0.0,0.5,,1.0,0.0,0.7871198568872988
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392600,vehicle,0.8397291196388262,0.7734627831715211,0.8926174496644296,0.8267716535433071,0.8,0.5,0.75,1.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.5,,0.0,0.0,0.8193202146690519
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392730,vehicle,0.8239277652370203,0.7346278317152104,0.8993288590604027,0.8346456692913385,0.8333333333333334,0.5,0.65625,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,0.0,0.0,0.8032200357781754
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392862,vehicle,0.8126410835214447,0.7508090614886731,0.8859060402684564,0.8188976377952756,0.6666666666666666,0.5,0.6875,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7960644007155635
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392997,vehicle,0.8216704288939052,0.7411003236245954,0.8657718120805369,0.7874015748031497,0.8,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,1.0,0.0,0.7933810375670841
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661393133,vehicle,0.8171557562076749,0.7605177993527508,0.8590604026845637,0.8031496062992126,0.8,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,1.0,0.0,0.7987477638640429
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661393267,vehicle,0.8306997742663657,0.7475728155339806,0.87248322147651,0.8267716535433071,0.8,0.5,0.6875,1.0,1.0,0.5714285714285714,0.75,1.0,0.0,0.5,,0.0,0.0,0.8050089445438283
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661393399,vehicle,0.8216704288939052,0.7313915857605178,0.87248322147651,0.8740157480314961,0.8,0.5,0.6875,1.0,1.0,0.7142857142857143,0.75,0.8,1.0,0.5,,0.0,0.0,0.8032200357781754
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661393531,vehicle,0.801354401805869,0.7605177993527508,0.8926174496644296,0.8267716535433071,0.8,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7987477638640429
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661393662,vehicle,0.8148984198645598,0.7572815533980582,0.8993288590604027,0.8188976377952756,0.8,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.8032200357781754
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661393793,vehicle,0.8284424379232506,0.7443365695792881,0.87248322147651,0.7874015748031497,0.8,0.5,0.71875,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7996422182468694
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661393924,vehicle,0.8148984198645598,0.7378640776699029,0.8657718120805369,0.8503937007874016,0.7333333333333333,0.5,0.6875,1.0,1.0,0.7142857142857143,0.5,0.8,1.0,0.5,,1.0,0.5,0.7969588550983899
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661394056,vehicle,0.8284424379232506,0.7443365695792881,0.87248322147651,0.8188976377952756,0.7333333333333333,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7996422182468694
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661394187,vehicle,0.7990970654627539,0.7475728155339806,0.8456375838926175,0.84251968503937,0.9,0.5,0.5625,0.8,1.0,0.7142857142857143,0.75,1.0,0.0,0.5,,0.0,0.0,0.7898032200357782
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661394317,vehicle,0.8148984198645598,0.7313915857605178,0.87248322147651,0.8267716535433071,0.7666666666666667,0.5,0.59375,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7906976744186046
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661394449,vehicle,0.8329571106094809,0.7540453074433657,0.8791946308724832,0.84251968503937,0.7666666666666667,0.5,0.71875,0.8,0.0,0.7142857142857143,0.5,1.0,1.0,0.5,,1.0,0.0,0.8103756708407871
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661394582,vehicle,0.8284424379232506,0.7637540453074434,0.8456375838926175,0.8267716535433071,0.7666666666666667,0.5,0.625,0.8,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.8032200357781754
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661394711,vehicle,0.835214446952596,0.7637540453074434,0.87248322147651,0.8188976377952756,0.7666666666666667,0.5,0.65625,0.8,0.0,0.7142857142857143,0.75,1.0,0.0,0.5,,0.0,0.0,0.8076923076923077
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661394843,vehicle,0.8194130925507901,0.7605177993527508,0.8590604026845637,0.8110236220472441,0.7333333333333333,0.5,0.71875,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.8005366726296959
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661394974,vehicle,0.8036117381489842,0.7443365695792881,0.9060402684563759,0.8110236220472441,0.8,0.5,0.5625,1.0,1.0,0.5714285714285714,0.5,1.0,0.0,0.5,,1.0,0.0,0.7924865831842576
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661395105,vehicle,0.8261851015801355,0.7766990291262136,0.825503355704698,0.7952755905511811,0.7333333333333333,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,1.0,0.0,0.7987477638640429
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661395235,vehicle,0.8081264108352144,0.7411003236245954,0.8657718120805369,0.84251968503937,0.7333333333333333,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7915921288014311
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661395365,vehicle,0.7968397291196389,0.7411003236245954,0.8791946308724832,0.7952755905511811,0.7666666666666667,0.5,0.65625,1.0,1.0,0.5714285714285714,0.5,1.0,1.0,0.5,,0.0,0.0,0.7853309481216458
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661395495,vehicle,0.8081264108352144,0.7637540453074434,0.8859060402684564,0.8582677165354331,0.7666666666666667,0.5,0.6875,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,1.0,0.5,0.8076923076923077
eval_resnet50_crop100.0_wd1e-05_color37.0_id1661406292,vehicle,0.8058690744920993,0.7572815533980582,0.8657718120805369,0.8110236220472441,0.7333333333333333,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,0.8,1.0,0.5,,1.0,0.5,0.7933810375670841
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661362555,vehicle,0.8058690744920993,0.7702265372168284,0.8791946308724832,0.8267716535433071,0.7666666666666667,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,1.0,0.0,0.8005366726296959
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661364010,vehicle,0.8148984198645598,0.7475728155339806,0.8859060402684564,0.8188976377952756,0.7333333333333333,0.5,0.71875,0.8,1.0,0.5714285714285714,0.25,1.0,1.0,0.5,,0.0,0.0,0.7969588550983899
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661364147,vehicle,0.8216704288939052,0.7540453074433657,0.8590604026845637,0.8503937007874016,0.8,0.5,0.625,1.0,1.0,0.5714285714285714,0.5,1.0,1.0,0.5,,1.0,0.5,0.8032200357781754
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661364283,vehicle,0.8126410835214447,0.7508090614886731,0.87248322147651,0.8031496062992126,0.7666666666666667,0.5,0.625,0.8,1.0,0.7142857142857143,0.25,1.0,0.0,0.5,,1.0,0.0,0.7924865831842576
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661364416,vehicle,0.8261851015801355,0.7572815533980582,0.8322147651006712,0.84251968503937,0.8666666666666667,0.5,0.65625,1.0,1.0,0.7142857142857143,0.25,1.0,0.0,0.5,,0.0,0.0,0.8023255813953488
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661364550,vehicle,0.8036117381489842,0.7443365695792881,0.8657718120805369,0.8346456692913385,0.6333333333333333,0.5,0.59375,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.7871198568872988
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661364950,vehicle,0.8126410835214447,0.7508090614886731,0.8523489932885906,0.8188976377952756,0.7333333333333333,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.7933810375670841
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661365083,vehicle,0.8194130925507901,0.7831715210355987,0.87248322147651,0.8188976377952756,0.8333333333333334,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,1.0,0.5,0.8112701252236136
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661365485,vehicle,0.8194130925507901,0.7475728155339806,0.8657718120805369,0.8110236220472441,0.8,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,0.8,0.0,0.5,,0.0,0.0,0.7951699463327371
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661365619,vehicle,0.7990970654627539,0.7766990291262136,0.8456375838926175,0.8346456692913385,0.7666666666666667,0.5,0.71875,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7978533094812165
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661365755,vehicle,0.8171557562076749,0.7443365695792881,0.8590604026845637,0.8110236220472441,0.8333333333333334,0.5,0.65625,0.8,1.0,0.5714285714285714,0.75,1.0,0.0,0.5,,0.0,0.0,0.7942754919499105
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661365890,vehicle,0.8081264108352144,0.7411003236245954,0.8523489932885906,0.7952755905511811,0.8333333333333334,0.5,0.6875,0.8,0.0,0.5714285714285714,0.25,1.0,0.0,0.5,,0.0,0.0,0.7853309481216458
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661366158,vehicle,0.8171557562076749,0.7702265372168284,0.8993288590604027,0.8188976377952756,0.8,0.5,0.71875,1.0,1.0,0.5714285714285714,0.75,1.0,1.0,0.5,,0.0,0.0,0.8103756708407871
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661366563,vehicle,0.8103837471783296,0.7734627831715211,0.8926174496644296,0.8267716535433071,0.7333333333333333,0.5,0.78125,1.0,1.0,0.7142857142857143,0.75,1.0,0.0,0.5,,1.0,0.0,0.8094812164579607
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661366968,vehicle,0.8261851015801355,0.7637540453074434,0.8590604026845637,0.8346456692913385,0.7333333333333333,0.5,0.71875,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,0.0,0.0,0.8059033989266547
eval_resnet50_crop100.0_wd1e-05_color4.0_id1661369252,vehicle,0.8329571106094809,0.7605177993527508,0.8523489932885906,0.84251968503937,0.7666666666666667,0.5,0.625,0.8,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,1.0,0.25,0.8059033989266547
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661395626,vehicle,0.8284424379232506,0.7443365695792881,0.87248322147651,0.8110236220472441,0.6666666666666666,0.5,0.625,0.8,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,1.0,0.5,0.7978533094812165
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661395755,vehicle,0.801354401805869,0.7346278317152104,0.8456375838926175,0.84251968503937,0.7666666666666667,0.5,0.6875,1.0,1.0,0.5714285714285714,0.5,0.8,1.0,0.5,,0.0,0.0,0.7862254025044723
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661395885,vehicle,0.8261851015801355,0.7572815533980582,0.8523489932885906,0.7952755905511811,0.7666666666666667,0.5,0.65625,1.0,1.0,0.5714285714285714,0.75,1.0,0.0,0.5,,1.0,0.0,0.7987477638640429
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396016,vehicle,0.8126410835214447,0.7605177993527508,0.87248322147651,0.8110236220472441,0.8333333333333334,0.5,0.59375,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.7996422182468694
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396145,vehicle,0.8126410835214447,0.7702265372168284,0.8590604026845637,0.84251968503937,0.9,0.5,0.71875,1.0,1.0,0.5714285714285714,0.75,1.0,0.0,0.5,,1.0,0.0,0.8085867620751341
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396277,vehicle,0.8284424379232506,0.7313915857605178,0.8657718120805369,0.7795275590551181,0.8333333333333334,0.5,0.6875,0.8,1.0,0.5714285714285714,0.5,1.0,0.0,0.5,,0.0,0.0,0.7924865831842576
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396406,vehicle,0.8148984198645598,0.7411003236245954,0.8389261744966443,0.8110236220472441,0.7666666666666667,0.5,0.6875,1.0,1.0,0.5714285714285714,0.25,1.0,0.0,0.5,,1.0,0.0,0.7889087656529516
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396536,vehicle,0.8126410835214447,0.7508090614886731,0.8523489932885906,0.8110236220472441,0.8,0.5,0.6875,1.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.5,,0.0,0.0,0.7933810375670841
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396666,vehicle,0.801354401805869,0.7734627831715211,0.8590604026845637,0.8031496062992126,0.7,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.7933810375670841
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396797,vehicle,0.8126410835214447,0.7572815533980582,0.8322147651006712,0.8503937007874016,0.8333333333333334,0.5,0.625,1.0,0.0,0.7142857142857143,0.25,1.0,1.0,0.5,,1.0,0.0,0.7969588550983899
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661396927,vehicle,0.8148984198645598,0.7702265372168284,0.8791946308724832,0.8346456692913385,0.8,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.8059033989266547
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397057,vehicle,0.8058690744920993,0.7637540453074434,0.87248322147651,0.8582677165354331,0.8,0.5,0.65625,1.0,1.0,0.5714285714285714,0.25,1.0,1.0,0.5,,0.0,0.0,0.8014311270125224
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397188,vehicle,0.8148984198645598,0.7605177993527508,0.8859060402684564,0.8188976377952756,0.7333333333333333,0.5,0.6875,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.8032200357781754
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397457,vehicle,0.8058690744920993,0.7734627831715211,0.87248322147651,0.84251968503937,0.8,0.5,0.71875,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.8050089445438283
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397587,vehicle,0.8216704288939052,0.7475728155339806,0.87248322147651,0.8503937007874016,0.8,0.5,0.71875,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,1.0,0.0,0.8059033989266547
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397718,vehicle,0.8036117381489842,0.7378640776699029,0.8657718120805369,0.7874015748031497,0.7666666666666667,0.5,0.6875,0.8,1.0,0.5714285714285714,0.5,1.0,0.0,0.5,,0.0,0.0,0.7835420393559929
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397854,vehicle,0.835214446952596,0.7864077669902912,0.8120805369127517,0.8267716535433071,0.7333333333333333,0.5,0.59375,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.8067978533094812
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661397986,vehicle,0.8261851015801355,0.7508090614886731,0.8657718120805369,0.8267716535433071,0.7666666666666667,0.5,0.625,0.8,1.0,0.5714285714285714,0.75,1.0,1.0,0.5,,0.0,0.0,0.8005366726296959
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661398117,vehicle,0.8171557562076749,0.7346278317152104,0.8657718120805369,0.8267716535433071,0.8,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7933810375670841
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661398251,vehicle,0.7990970654627539,0.7637540453074434,0.8859060402684564,0.84251968503937,0.7666666666666667,0.5,0.6875,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.8005366726296959
eval_resnet50_crop100.0_wd1e-05_color40.0_id1661398381,vehicle,0.8239277652370203,0.7411003236245954,0.8926174496644296,0.8267716535433071,0.8333333333333334,0.5,0.6875,0.8,0.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.8041144901610018
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661398512,vehicle,0.8216704288939052,0.7346278317152104,0.8523489932885906,0.8267716535433071,0.7,0.5,0.71875,0.8,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.7942754919499105
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661398641,vehicle,0.8148984198645598,0.7378640776699029,0.8523489932885906,0.8267716535433071,0.7666666666666667,0.5,0.625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7906976744186046
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661398771,vehicle,0.8036117381489842,0.7572815533980582,0.8657718120805369,0.8188976377952756,0.8,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7942754919499105
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661398901,vehicle,0.8216704288939052,0.7572815533980582,0.87248322147651,0.8110236220472441,0.7,0.5,0.59375,1.0,1.0,0.5714285714285714,0.25,1.0,0.0,0.5,,0.0,0.0,0.7951699463327371
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399034,vehicle,0.8103837471783296,0.7508090614886731,0.8859060402684564,0.84251968503937,0.8,0.5,0.65625,0.6,1.0,0.7142857142857143,0.5,0.8,1.0,0.5,,1.0,0.5,0.7996422182468694
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399166,vehicle,0.8239277652370203,0.7378640776699029,0.8523489932885906,0.84251968503937,0.7,0.5,0.71875,0.8,1.0,0.5714285714285714,0.75,1.0,1.0,0.5,,0.0,0.0,0.7969588550983899
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399296,vehicle,0.8239277652370203,0.7605177993527508,0.8791946308724832,0.8267716535433071,0.7666666666666667,0.5,0.6875,0.8,1.0,0.5714285714285714,0.75,1.0,1.0,0.5,,0.0,0.0,0.8059033989266547
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399427,vehicle,0.8216704288939052,0.7669902912621359,0.8791946308724832,0.8031496062992126,0.7333333333333333,0.5,0.625,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,0.0,0.0,0.8014311270125224
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399558,vehicle,0.8194130925507901,0.7637540453074434,0.8590604026845637,0.7874015748031497,0.8333333333333334,0.5,0.53125,0.8,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,1.0,0.5,0.7960644007155635
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399690,vehicle,0.8103837471783296,0.7378640776699029,0.8456375838926175,0.8267716535433071,0.8666666666666667,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7915921288014311
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399821,vehicle,0.801354401805869,0.7411003236245954,0.8590604026845637,0.8582677165354331,0.7333333333333333,0.5,0.6875,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.7933810375670841
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661399950,vehicle,0.8284424379232506,0.7799352750809061,0.8523489932885906,0.8582677165354331,0.9,0.5,0.59375,0.8,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.8130590339892666
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400082,vehicle,0.8148984198645598,0.7605177993527508,0.8389261744966443,0.8031496062992126,0.8333333333333334,0.5,0.75,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,1.0,0.0,0.7987477638640429
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400212,vehicle,0.8194130925507901,0.7540453074433657,0.8590604026845637,0.8031496062992126,0.7666666666666667,0.5,0.5625,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,0.0,0.0,0.7933810375670841
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400342,vehicle,0.8148984198645598,0.7637540453074434,0.8389261744966443,0.8031496062992126,0.7666666666666667,0.5,0.6875,1.0,1.0,0.7142857142857143,0.75,0.8,1.0,0.5,,0.0,0.0,0.7960644007155635
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400473,vehicle,0.8239277652370203,0.7475728155339806,0.87248322147651,0.84251968503937,0.7333333333333333,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,0.8,1.0,0.5,,1.0,0.5,0.8023255813953488
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400603,vehicle,0.8239277652370203,0.7540453074433657,0.8859060402684564,0.8267716535433071,0.7666666666666667,0.5,0.59375,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.8041144901610018
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400734,vehicle,0.8239277652370203,0.7669902912621359,0.8657718120805369,0.8267716535433071,0.8333333333333334,0.5,0.6875,1.0,0.0,0.42857142857142855,0.5,1.0,0.0,0.5,,0.0,0.0,0.8050089445438283
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400866,vehicle,0.8126410835214447,0.7637540453074434,0.8590604026845637,0.8503937007874016,0.7666666666666667,0.5,0.6875,1.0,1.0,0.5714285714285714,0.75,1.0,1.0,0.5,,0.0,0.0,0.8032200357781754
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661400997,vehicle,0.8148984198645598,0.7411003236245954,0.8456375838926175,0.7952755905511811,0.8333333333333334,0.5,0.625,0.8,0.0,0.5714285714285714,0.5,1.0,1.0,0.5,,0.0,0.0,0.7871198568872988
eval_resnet50_crop100.0_wd1e-05_color43.0_id1661401129,vehicle,0.8216704288939052,0.7766990291262136,0.8523489932885906,0.84251968503937,0.8,0.5,0.6875,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,1.0,0.5,0.8103756708407871
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401260,vehicle,0.8261851015801355,0.7572815533980582,0.8859060402684564,0.8031496062992126,0.8333333333333334,0.5,0.6875,1.0,1.0,0.7142857142857143,0.5,0.8,1.0,0.5,,0.0,0.0,0.8059033989266547
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401393,vehicle,0.8239277652370203,0.7443365695792881,0.8791946308724832,0.84251968503937,0.7666666666666667,0.5,0.5625,1.0,1.0,0.7142857142857143,0.75,1.0,0.0,0.5,,1.0,0.0,0.8014311270125224
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401526,vehicle,0.7990970654627539,0.7669902912621359,0.8791946308724832,0.8346456692913385,0.8333333333333334,0.5,0.65625,1.0,1.0,0.7142857142857143,0.5,0.8,0.0,0.5,,0.0,0.0,0.7987477638640429
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401657,vehicle,0.8148984198645598,0.7540453074433657,0.8859060402684564,0.84251968503937,0.8,0.5,0.71875,1.0,1.0,0.5714285714285714,0.5,1.0,0.0,0.5,,0.0,0.0,0.8041144901610018
eval_resnet50_crop100.0_wd1e-05_color46.0_id1661401789,vehicle,0.7945823927765236,0.7313915857605178,0.8791946308724832,0.8031496062992126,0.8333333333333334,0.5,0.6875,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,0.0,0.0,0.7871198568872988
