model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
efficientnet_b0,vehicle,0.8600451467268623,0.8252427184466019,0.8926174496644296,0.8503937007874016,0.7,0.5,0.8125,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.8452593917710197
efficientnet_b0_noisy_student,vehicle,0.8577878103837472,0.8122977346278317,0.9194630872483222,0.8740157480314961,0.7,0.5,0.75,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,1.0,,1.0,0.5,0.8479427549194991
efficientnet_es,vehicle,0.8510158013544018,0.7993527508090615,0.912751677852349,0.8661417322834646,0.8333333333333334,0.5,0.75,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,1.0,0.5,0.8425760286225402
hrnet_w18,vehicle,0.8781038374717833,0.8025889967637541,0.8926174496644296,0.84251968503937,0.6666666666666666,0.5,0.8125,1.0,1.0,0.8571428571428571,0.5,1.0,1.0,0.5,,1.0,0.5,0.8461538461538461
hrnet_w18_small,vehicle,0.837471783295711,0.7605177993527508,0.8590604026845637,0.8267716535433071,0.7333333333333333,0.5,0.78125,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,1.0,0.25,0.8112701252236136
hrnet_w18_small_v2,vehicle,0.837471783295711,0.7799352750809061,0.8791946308724832,0.8346456692913385,0.7666666666666667,0.5,0.8125,1.0,1.0,0.8571428571428571,0.5,1.0,1.0,1.0,,0.0,0.0,0.8237924865831843
hrnet_w48,vehicle,0.873589164785553,0.8122977346278317,0.8859060402684564,0.8740157480314961,0.6666666666666666,0.5,0.84375,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,1.0,,1.0,0.5,0.8506261180679785
hrnet_w64,vehicle,0.8645598194130926,0.7961165048543689,0.8926174496644296,0.8740157480314961,0.7,0.5,0.8125,1.0,1.0,0.7142857142857143,0.75,1.0,1.0,1.0,,1.0,0.5,0.8443649373881932
human,vehicle,0.8803611738148984,0.8478964401294499,0.9194630872483222,0.905511811023622,0.8,0.5,0.78125,0.6,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,,1.0,0.5,0.8738819320214669
resnet50_clip_hard_labels,vehicle,0.6297968397291196,0.5728155339805825,0.7046979865771812,0.5275590551181102,0.6,0.5,0.40625,0.8,0.0,0.7142857142857143,0.25,1.0,0.0,0.5,,1.0,0.0,0.6055456171735242
resnet50_clip_soft_labels,vehicle,0.7516930022573364,0.7540453074433657,0.785234899328859,0.7007874015748031,0.6333333333333333,0.5,0.65625,1.0,1.0,0.8571428571428571,0.25,1.0,1.0,0.5,,1.0,0.25,0.7459749552772809
resnet50_l2_eps0,vehicle,0.8465011286681715,0.8252427184466019,0.8993288590604027,0.8346456692913385,0.7333333333333333,0.5,0.8125,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,1.0,0.25,0.8398926654740608
resnet50_l2_eps0_01,vehicle,0.8487584650112867,0.7993527508090615,0.8993288590604027,0.8503937007874016,0.6333333333333333,0.5,0.78125,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.8318425760286225
resnet50_l2_eps0_03,vehicle,0.8465011286681715,0.8058252427184466,0.9261744966442953,0.8582677165354331,0.7666666666666667,0.5,0.78125,1.0,1.0,0.8571428571428571,0.5,1.0,1.0,0.5,,1.0,0.5,0.8425760286225402
resnet50_l2_eps0_05,vehicle,0.8577878103837472,0.7928802588996764,0.8859060402684564,0.8503937007874016,0.7333333333333333,0.5,0.8125,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,1.0,0.5,0.8363148479427549
resnet50_l2_eps0_1,vehicle,0.837471783295711,0.7896440129449838,0.8791946308724832,0.8267716535433071,0.7666666666666667,0.5,0.8125,1.0,1.0,0.8571428571428571,0.75,1.0,0.0,1.0,,1.0,0.0,0.8264758497316637
resnet50_l2_eps0_25,vehicle,0.8306997742663657,0.8025889967637541,0.8993288590604027,0.8582677165354331,0.8,0.5,0.8125,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,1.0,,1.0,0.25,0.832737030411449
resnet50_l2_eps0_5,vehicle,0.8329571106094809,0.7799352750809061,0.912751677852349,0.84251968503937,0.7333333333333333,0.5,0.8125,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,1.0,0.5,0.8255813953488372
resnet50_l2_eps1,vehicle,0.837471783295711,0.7864077669902912,0.87248322147651,0.8031496062992126,0.7666666666666667,0.5,0.71875,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,0.0,0.0,0.815742397137746
resnet50_l2_eps3,vehicle,0.7900677200902935,0.7184466019417476,0.87248322147651,0.7637795275590551,0.7666666666666667,0.5,0.71875,0.8,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,0.0,0.0,0.7728085867620751
resnet50_l2_eps5,vehicle,0.7426636568848759,0.6440129449838188,0.8187919463087249,0.7480314960629921,0.8,0.5,0.59375,0.6,0.0,0.7142857142857143,0.25,1.0,1.0,0.5,,0.0,0.0,0.7200357781753131
resnet50_swsl,vehicle,0.873589164785553,0.8122977346278317,0.8859060402684564,0.8818897637795275,0.8,0.5,0.8125,0.8,1.0,0.7142857142857143,0.75,1.0,1.0,0.5,,1.0,0.5,0.853309481216458
resnet50_trained_on_SIN,vehicle,0.7246049661399548,0.6504854368932039,0.825503355704698,0.7401574803149606,0.7,0.5,0.6875,1.0,1.0,0.5714285714285714,0.5,1.0,0.0,0.5,,0.0,0.0,0.7164579606440071
resnet50_trained_on_SIN_and_IN,vehicle,0.837471783295711,0.7766990291262136,0.8926174496644296,0.8661417322834646,0.6666666666666666,0.5,0.8125,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,1.0,0.25,0.8237924865831843
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,vehicle,0.8645598194130926,0.7831715210355987,0.8993288590604027,0.889763779527559,0.7333333333333333,0.5,0.8125,1.0,1.0,0.8571428571428571,0.5,1.0,1.0,0.5,,1.0,0.5,0.8434704830053668
selecsls42,vehicle,,,,,,,,,,,,,,,,,,0.0
selecsls42b,vehicle,0.8623024830699775,0.8284789644012945,0.8993288590604027,0.8503937007874016,0.7333333333333333,0.5,0.8125,1.0,1.0,0.5714285714285714,0.25,1.0,1.0,1.0,,1.0,0.25,0.8488372093023255
selecsls60,vehicle,0.8623024830699775,0.7928802588996764,0.912751677852349,0.8661417322834646,0.7333333333333333,0.5,0.78125,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,1.0,,1.0,0.5,0.8434704830053668
selecsls60b,vehicle,0.8623024830699775,0.8058252427184466,0.9060402684563759,0.8582677165354331,0.8,0.5,0.78125,1.0,1.0,0.7142857142857143,0.5,1.0,0.0,0.5,,1.0,0.0,0.8452593917710197
selecsls84,vehicle,,,,,,,,,,,,,,,,,,0.0
simclr_resnet50x1,vehicle,0.8081264108352144,0.7346278317152104,0.87248322147651,0.8267716535433071,0.6666666666666666,0.5,0.6875,1.0,1.0,0.7142857142857143,0.25,1.0,1.0,0.5,,0.0,0.0,0.7889087656529516
simclr_resnet50x2,vehicle,0.8623024830699775,0.7831715210355987,0.8993288590604027,0.84251968503937,0.6333333333333333,0.5,0.78125,1.0,1.0,0.7142857142857143,0.5,1.0,1.0,0.5,,0.0,0.0,0.8318425760286225
simclr_resnet50x4,vehicle,0.8510158013544018,0.7961165048543689,0.8926174496644296,0.8503937007874016,0.6666666666666666,0.5,0.75,1.0,1.0,0.8571428571428571,0.25,1.0,1.0,0.5,,0.0,0.0,0.830948121645796
vit_base_patch16_224,vehicle,0.873589164785553,0.8511326860841424,0.912751677852349,0.889763779527559,0.7666666666666667,0.5,0.84375,1.0,1.0,0.8571428571428571,0.75,1.0,1.0,0.5,,1.0,0.5,0.870304114490161
vit_small_patch16_224,vehicle,0.8803611738148984,0.8155339805825242,0.9060402684563759,0.8818897637795275,0.6666666666666666,0.5,0.78125,0.8,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,,1.0,0.5,0.8577817531305904
BiTM_resnetv2_101x1,furniture,0.7941176470588235,0.7393364928909952,0.7447698744769874,0.7376237623762376,0.6666666666666666,0.6956521739130435,0.7142857142857143,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,0.75,,1.0,0.0,0.7492323439099283
BiTM_resnetv2_50x1,furniture,0.8025210084033614,0.7251184834123223,0.7405857740585774,0.7425742574257426,0.6190476190476191,0.6086956521739131,0.6666666666666666,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7451381780962129
BiTM_resnetv2_50x3,furniture,0.8067226890756303,0.7962085308056872,0.7531380753138075,0.7524752475247525,0.6666666666666666,0.6956521739130435,0.6666666666666666,0.0,0.42857142857142855,1.0,1.0,1.0,0.6666666666666666,1.0,,1.0,0.0,0.7686796315250768
InfoMin,furniture,0.7605042016806722,0.7156398104265402,0.7238493723849372,0.7376237623762376,0.6666666666666666,0.6521739130434783,0.6666666666666666,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.72978505629478
InsDis,furniture,0.6260504201680672,0.5402843601895735,0.6192468619246861,0.6336633663366337,0.5238095238095238,0.4782608695652174,0.5238095238095238,0.0,0.2857142857142857,1.0,0.0,1.0,0.3333333333333333,0.75,,1.0,0.0,0.5967246673490276
MoCo,furniture,0.6512605042016807,0.5876777251184834,0.6276150627615062,0.599009900990099,0.5238095238095238,0.5217391304347826,0.5714285714285714,0.0,0.2857142857142857,0.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.6110542476970318
MoCoV2,furniture,0.726890756302521,0.6018957345971564,0.7154811715481172,0.693069306930693,0.5714285714285714,0.5652173913043478,0.6190476190476191,0.0,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.676560900716479
PIRL,furniture,0.6554621848739496,0.5781990521327014,0.6443514644351465,0.5891089108910891,0.47619047619047616,0.6521739130434783,0.6190476190476191,0.0,0.14285714285714285,1.0,0.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.6141248720573184
bagnet17,furniture,0.634453781512605,0.5450236966824644,0.5983263598326359,0.5693069306930693,0.47619047619047616,0.5652173913043478,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,,1.0,0.0,0.5783009211873081
bagnet33,furniture,0.6890756302521008,0.6350710900473934,0.6569037656903766,0.6584158415841584,0.5714285714285714,0.6086956521739131,0.47619047619047616,0.0,0.2857142857142857,0.0,1.0,0.6666666666666666,0.3333333333333333,0.75,,1.0,0.0,0.6489252814738997
bagnet9,furniture,0.4789915966386555,0.4265402843601896,0.4602510460251046,0.43564356435643564,0.42857142857142855,0.34782608695652173,0.3333333333333333,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.25,,0.0,0.0,0.44114636642784033
clip,furniture,0.7184873949579832,0.6682464454976303,0.6276150627615062,0.6584158415841584,0.5238095238095238,0.6521739130434783,0.6190476190476191,0.0,0.42857142857142855,0.0,1.0,0.6666666666666666,1.0,1.0,,1.0,0.0,0.6632548618219037
clipRN50,furniture,0.6134453781512605,0.5971563981042654,0.5648535564853556,0.5643564356435643,0.5714285714285714,0.5217391304347826,0.6190476190476191,0.0,0.42857142857142855,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,,1.0,0.0,0.5834186284544524
cspdarknet53,furniture,0.8067226890756303,0.7914691943127962,0.7698744769874477,0.7772277227722773,0.7142857142857143,0.7391304347826086,0.7619047619047619,0.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7809621289662231
cspresnet50,furniture,0.7983193277310925,0.7535545023696683,0.7782426778242678,0.7673267326732673,0.7619047619047619,0.7391304347826086,0.6666666666666666,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7707267144319345
cspresnext50,furniture,0.8277310924369747,0.7914691943127962,0.7907949790794979,0.7821782178217822,0.8095238095238095,0.6956521739130435,0.8095238095238095,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7952917093142272
darknet53,furniture,0.8319327731092437,0.7772511848341233,0.7740585774058577,0.806930693069307,0.7142857142857143,0.6521739130434783,0.7619047619047619,0.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.789150460593654
dpn68,furniture,0.8319327731092437,0.7298578199052133,0.7824267782426778,0.7326732673267327,0.6666666666666666,0.6521739130434783,0.7619047619047619,0.0,0.5714285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,,1.0,0.0,0.7656090071647902
dpn68b,furniture,0.8445378151260504,0.7914691943127962,0.7615062761506276,0.7475247524752475,0.6666666666666666,0.6521739130434783,0.6666666666666666,0.0,0.5714285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,,1.0,0.0,0.7778915046059366
dpn92,furniture,0.8529411764705882,0.8104265402843602,0.7907949790794979,0.7772277227722773,0.8095238095238095,0.6521739130434783,0.8571428571428571,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.804503582395087
efficientnet_b0,furniture,0.8277310924369747,0.7914691943127962,0.7824267782426778,0.7574257425742574,0.8095238095238095,0.6956521739130435,0.6666666666666666,0.0,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.781985670419652
efficientnet_b0_noisy_student,furniture,0.8319327731092437,0.7867298578199052,0.7949790794979079,0.7673267326732673,0.7142857142857143,0.6956521739130435,0.5714285714285714,0.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7871033776867963
efficientnet_es,furniture,0.8151260504201681,0.7582938388625592,0.7656903765690377,0.7376237623762376,0.6666666666666666,0.6086956521739131,0.7142857142857143,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7625383828045036
hrnet_w18,furniture,0.8067226890756303,0.7345971563981043,0.803347280334728,0.7326732673267327,0.7142857142857143,0.6956521739130435,0.8095238095238095,0.0,0.42857142857142855,1.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.7666325486182191
hrnet_w18_small,furniture,0.7815126050420168,0.7203791469194313,0.7740585774058577,0.7128712871287128,0.6666666666666666,0.6086956521739131,0.6190476190476191,0.0,0.42857142857142855,0.0,1.0,1.0,1.0,0.75,,1.0,0.0,0.7389969293756398
hrnet_w18_small_v2,furniture,0.8109243697478992,0.7393364928909952,0.7782426778242678,0.7326732673267327,0.5714285714285714,0.6521739130434783,0.6190476190476191,0.0,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.7533265097236438
hrnet_w48,furniture,0.8445378151260504,0.7819905213270142,0.7615062761506276,0.7722772277227723,0.7142857142857143,0.6086956521739131,0.8095238095238095,0.0,0.42857142857142855,1.0,1.0,1.0,0.6666666666666666,1.0,,1.0,0.0,0.7830092118730808
hrnet_w64,furniture,0.8151260504201681,0.7867298578199052,0.7824267782426778,0.7574257425742574,0.7619047619047619,0.6521739130434783,0.7142857142857143,0.0,0.2857142857142857,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.7778915046059366
human,furniture,0.9033613445378151,0.8767772511848341,0.8242677824267782,0.7871287128712872,0.8095238095238095,0.6521739130434783,0.7619047619047619,0.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.842374616171955
resnet50_clip_hard_labels,furniture,0.5,0.4881516587677725,0.5271966527196653,0.4603960396039604,0.3333333333333333,0.43478260869565216,0.47619047619047616,0.0,0.42857142857142855,0.0,0.0,0.6666666666666666,0.3333333333333333,0.25,,1.0,0.0,0.4872057318321392
resnet50_clip_soft_labels,furniture,0.7184873949579832,0.6824644549763034,0.6861924686192469,0.6831683168316832,0.5714285714285714,0.6521739130434783,0.6190476190476191,0.0,0.42857142857142855,0.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,1.0,0.0,0.6857727737973388
resnet50_l2_eps0,furniture,0.8067226890756303,0.7440758293838863,0.7656903765690377,0.7277227722772277,0.6666666666666666,0.6956521739130435,0.6190476190476191,0.0,0.2857142857142857,0.0,1.0,0.6666666666666666,1.0,1.0,,1.0,0.0,0.7523029682702149
resnet50_l2_eps0_01,furniture,0.7773109243697479,0.7251184834123223,0.7615062761506276,0.6881188118811881,0.7619047619047619,0.7391304347826086,0.7142857142857143,0.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7389969293756398
resnet50_l2_eps0_03,furniture,0.7857142857142857,0.7345971563981043,0.7573221757322176,0.693069306930693,0.6666666666666666,0.6521739130434783,0.6666666666666666,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7389969293756398
resnet50_l2_eps0_05,furniture,0.8025210084033614,0.7535545023696683,0.7698744769874477,0.7475247524752475,0.6666666666666666,0.6956521739130435,0.7619047619047619,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7645854657113613
resnet50_l2_eps0_1,furniture,0.8067226890756303,0.7393364928909952,0.7866108786610879,0.7425742574257426,0.7619047619047619,0.6086956521739131,0.5714285714285714,0.0,0.2857142857142857,1.0,1.0,0.6666666666666666,1.0,1.0,,1.0,0.0,0.759467758444217
resnet50_l2_eps0_25,furniture,0.7941176470588235,0.7109004739336493,0.7782426778242678,0.7425742574257426,0.7142857142857143,0.6086956521739131,0.7142857142857143,0.0,0.2857142857142857,1.0,1.0,1.0,1.0,0.75,,1.0,0.0,0.7502558853633572
resnet50_l2_eps0_5,furniture,0.7605042016806722,0.7061611374407583,0.7531380753138075,0.7079207920792079,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.0,0.42857142857142855,1.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.7256908904810645
resnet50_l2_eps1,furniture,0.7478991596638656,0.6966824644549763,0.7364016736401674,0.7079207920792079,0.6190476190476191,0.6086956521739131,0.7142857142857143,0.0,0.42857142857142855,1.0,1.0,1.0,0.6666666666666666,0.5,,1.0,0.0,0.7154554759467758
resnet50_l2_eps3,furniture,0.6848739495798319,0.6445497630331753,0.7112970711297071,0.6287128712871287,0.47619047619047616,0.5217391304347826,0.5714285714285714,0.0,0.42857142857142855,0.0,1.0,1.0,0.6666666666666666,0.5,,1.0,0.0,0.6571136131013307
resnet50_l2_eps5,furniture,0.5882352941176471,0.6066350710900474,0.6861924686192469,0.6138613861386139,0.42857142857142855,0.4782608695652174,0.5238095238095238,0.0,0.42857142857142855,0.0,1.0,1.0,0.6666666666666666,0.5,,1.0,0.0,0.6131013306038895
resnet50_swsl,furniture,0.8361344537815126,0.8246445497630331,0.8075313807531381,0.7871287128712872,0.7619047619047619,0.7391304347826086,0.7619047619047619,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.8085977482088025
resnet50_trained_on_SIN,furniture,0.6386554621848739,0.5924170616113744,0.6652719665271967,0.6237623762376238,0.47619047619047616,0.5217391304347826,0.47619047619047616,0.0,0.2857142857142857,0.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.6202661207778914
resnet50_trained_on_SIN_and_IN,furniture,0.7815126050420168,0.7251184834123223,0.7447698744769874,0.7227722772277227,0.6666666666666666,0.6086956521739131,0.5714285714285714,0.0,0.42857142857142855,0.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.7328556806550666
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,furniture,0.819327731092437,0.7393364928909952,0.7447698744769874,0.7673267326732673,0.7619047619047619,0.7391304347826086,0.5714285714285714,0.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7615148413510747
selecsls42,furniture,0.0,0.004739336492890996,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0020470829068577278
selecsls42b,furniture,0.7941176470588235,0.7535545023696683,0.7740585774058577,0.7574257425742574,0.7619047619047619,0.6521739130434783,0.5714285714285714,0.0,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7615148413510747
selecsls60,furniture,0.7899159663865546,0.7772511848341233,0.7656903765690377,0.7376237623762376,0.6666666666666666,0.7391304347826086,0.6666666666666666,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7625383828045036
selecsls60b,furniture,0.819327731092437,0.8009478672985783,0.7615062761506276,0.7574257425742574,0.7619047619047619,0.7391304347826086,0.6666666666666666,0.0,0.42857142857142855,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.7799385875127943
selecsls84,furniture,,,,,,,,,,,,,,,,,,0.0
simclr_resnet50x1,furniture,0.726890756302521,0.6682464454976303,0.7071129707112971,0.6831683168316832,0.5238095238095238,0.5217391304347826,0.6190476190476191,0.0,0.42857142857142855,1.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.6867963152507677
simclr_resnet50x2,furniture,0.8025210084033614,0.7156398104265402,0.7405857740585774,0.7376237623762376,0.7142857142857143,0.6086956521739131,0.7619047619047619,0.0,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.7430910951893551
simclr_resnet50x4,furniture,0.8151260504201681,0.7630331753554502,0.7238493723849372,0.7326732673267327,0.7142857142857143,0.6521739130434783,0.7619047619047619,0.0,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.75,,1.0,0.0,0.7523029682702149
vit_base_patch16_224,furniture,0.8781512605042017,0.8483412322274881,0.8117154811715481,0.7871287128712872,0.8095238095238095,0.7391304347826086,0.7619047619047619,0.0,0.5714285714285714,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.827021494370522
vit_small_patch16_224,furniture,0.8487394957983193,0.8056872037914692,0.7866108786610879,0.7772277227722773,0.7619047619047619,0.6956521739130435,0.7619047619047619,0.0,0.5714285714285714,1.0,1.0,1.0,0.6666666666666666,1.0,,1.0,0.0,0.7993858751279427
BiTM_resnetv2_101x1,primate,0.8113207547169812,0.7358490566037735,0.675,0.5423728813559322,0.5333333333333333,0.6666666666666666,1.0,0.5,0.0,1.0,0.75,0.0,,0.0,1.0,,0.0,0.7556270096463023
BiTM_resnetv2_50x1,primate,0.7924528301886793,0.7264150943396226,0.7,0.576271186440678,0.4,0.6666666666666666,0.8571428571428571,0.5,0.0,1.0,0.5,0.0,,0.0,1.0,,0.0,0.7416934619506966
BiTM_resnetv2_50x3,primate,0.8113207547169812,0.7484276729559748,0.725,0.559322033898305,0.5333333333333333,0.6666666666666666,1.0,0.5,0.0,1.0,0.5,0.5,,0.0,1.0,,0.0,0.7631296891747053
InfoMin,primate,0.7819706498951782,0.7075471698113207,0.75,0.5254237288135594,0.5333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.5,0.5,,0.0,1.0,,0.0,0.7320471596998929
