model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418329,0.8415970380747486,0.8268283760587557,0.8246543481069906,0.7910081325763388,0.7006613296206057,0.6858804865150714,0.7786666666666666,0.7322419533851277,0.6632536973833902,0.7333333333333333,0.703125,0.7004608294930875,0.5523809523809524,0.7815699658703071,0.7978723404255319,0.6608315098468271,0.5523809523809524,0.832639340707005,0.49871244635193135
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418459,0.8420473307649973,0.8289107127782311,0.8282723866132575,0.7910848549946294,0.7051862164984337,0.701216287678477,0.766,0.7311320754716981,0.6609783845278726,0.7589743589743589,0.705078125,0.7142857142857143,0.580952380952381,0.7866894197952219,0.7659574468085106,0.6580962800875274,0.580952380952381,0.8341574495770983,0.5040877796901894
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418592,0.8424475909341071,0.8290232715198244,0.8282077787827885,0.7924658585238606,0.691959624086321,0.6980433632998414,0.7666666666666667,0.7372364039955605,0.6700796359499431,0.7512820512820513,0.7421875,0.7419354838709677,0.638095238095238,0.7764505119453925,0.7872340425531915,0.6597374179431073,0.638095238095238,0.8335935805682064,0.51
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418722,0.8380697453344674,0.8254776711596364,0.8231037601757333,0.7904710756483044,0.694744169857292,0.6911686938127974,0.7686666666666667,0.733906770255272,0.6678043230944255,0.7282051282051282,0.70703125,0.7373271889400922,0.6,0.7610921501706485,0.7872340425531915,0.6564551422319475,0.6,0.8306007373671654,0.5011912497292614
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418853,0.8408465502576675,0.82792582378929,0.8249127794288668,0.7908546877397575,0.6982248520710059,0.6779481755684823,0.7613333333333333,0.7255826859045506,0.6473265073947668,0.7487179487179487,0.705078125,0.7096774193548387,0.580952380952381,0.78839590443686,0.8085106382978723,0.6504376367614879,0.580952380952381,0.8325959661678595,0.49890829694323147
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418984,0.8429479161454946,0.8302051383065537,0.8320842486109317,0.7951511431640326,0.6957883745214062,0.686409307244844,0.766,0.7319644839067703,0.6598407281001137,0.7333333333333333,0.720703125,0.728110599078341,0.5714285714285714,0.7832764505119454,0.776595744680851,0.661925601750547,0.5714285714285714,0.8342658859249621,0.5106060606060606
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419115,0.8401711112222945,0.8264906998339758,0.8242020932937072,0.7887831824459107,0.7003132613992342,0.6895822316234796,0.7653333333333333,0.7230854605993341,0.6518771331058021,0.7564102564102564,0.69921875,0.7373271889400922,0.6190476190476191,0.7952218430034129,0.7553191489361702,0.6766958424507659,0.6190476190476191,0.83118629364563,0.4963059539330726
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419247,0.8397458347926152,0.8264906998339758,0.8226515053624499,0.7897038514653982,0.6992690567351201,0.6895822316234796,0.7753333333333333,0.724472807991121,0.6746302616609784,0.717948717948718,0.712890625,0.7465437788018433,0.580952380952381,0.7849829351535836,0.8085106382978723,0.6695842450765864,0.580952380952381,0.8312947299934939,0.49945687595046706
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419379,0.8432981437934658,0.8305428145313335,0.83014601369686,0.7928494706153137,0.6954403063000348,0.686409307244844,0.7733333333333333,0.7391786903440621,0.6689419795221843,0.7025641025641025,0.71875,0.728110599078341,0.580952380952381,0.78839590443686,0.7553191489361702,0.6641137855579868,0.580952380952381,0.8352851875948818,0.5121264616717194
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419511,0.8397208185320458,0.8253088330472466,0.8255588577335573,0.7910848549946294,0.6909154194222068,0.6747752511898466,0.762,0.7311320754716981,0.6552901023890785,0.717948717948718,0.7109375,0.6912442396313364,0.5333333333333333,0.7969283276450512,0.7659574468085106,0.6553610503282276,0.5333333333333333,0.8312947299934939,0.504666811373996
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419643,0.8423475258918297,0.8295297858569941,0.827690916139036,0.7958416449286482,0.691959624086321,0.6911686938127974,0.776,0.7311320754716981,0.6871444823663254,0.7589743589743589,0.716796875,0.6912442396313364,0.5523809523809524,0.7952218430034129,0.7659574468085106,0.661925601750547,0.5523809523809524,0.8349381912817176,0.504514424135653
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419773,0.8406964526942513,0.826856515744154,0.8245897402765215,0.789320239373945,0.6992690567351201,0.668958223162348,0.7713333333333333,0.7283573806881243,0.6598407281001137,0.7410256410256411,0.712890625,0.728110599078341,0.5619047619047619,0.7849829351535836,0.7659574468085106,0.6608315098468271,0.5619047619047619,0.8322489698546953,0.49826162538026947
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419904,0.8415219892930405,0.8287700143512395,0.8287246414265409,0.7924658585238606,0.7013574660633484,0.6953992596509783,0.7666666666666667,0.7230854605993341,0.6700796359499431,0.7538461538461538,0.697265625,0.7419354838709677,0.5619047619047619,0.7832764505119454,0.7978723404255319,0.6728665207877462,0.5619047619047619,0.8334200824116244,0.49824945295404816
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420034,0.8411967779056386,0.8288544334074345,0.8287246414265409,0.7949976983274513,0.7030978071702053,0.698572184029614,0.7606666666666667,0.7205882352941176,0.6860068259385665,0.7384615384615385,0.734375,0.7465437788018433,0.580952380952381,0.7781569965870307,0.7340425531914894,0.6575492341356673,0.580952380952381,0.8333767078724789,0.4991304347826087
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420165,0.8429479161454946,0.8304865351605369,0.8284662101046647,0.7955347552554857,0.6950922380786634,0.6932839767318879,0.7886666666666666,0.7330743618201998,0.6632536973833902,0.735897435897436,0.720703125,0.7465437788018433,0.5619047619047619,0.8020477815699659,0.7872340425531915,0.6641137855579868,0.5619047619047619,0.8353068748644545,0.5034767492394611
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420298,0.8456246560264171,0.8302895573627487,0.8292415040702933,0.7957649225103576,0.7055342847198051,0.6784769962982549,0.7733333333333333,0.7355715871254163,0.6825938566552902,0.7461538461538462,0.701171875,0.7373271889400922,0.6761904761904762,0.7815699658703071,0.7978723404255319,0.6706783369803063,0.6706783369803063,0.836629798308393,0.5150922909880564
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420560,0.842772802321509,0.8307960716999184,0.8305982685101434,0.792005524014117,0.7006613296206057,0.6895822316234796,0.7626666666666667,0.732519422863485,0.6632536973833902,0.7333333333333333,0.71484375,0.7235023041474654,0.638095238095238,0.7935153583617748,0.7978723404255319,0.6679431072210066,0.638095238095238,0.8349598785512904,0.511511728931364
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661420429,0.8425226397158153,0.8292202493176126,0.831244346814834,0.7958416449286482,0.6978767838496345,0.6811210999471179,0.768,0.7330743618201998,0.6678043230944255,0.7282051282051282,0.720703125,0.7235023041474654,0.6,0.8054607508532423,0.776595744680851,0.6515317286652079,0.6,0.8348297549338538,0.4992326244244683
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661420691,0.8403712413068495,0.8259560458114078,0.8292415040702933,0.7922356912689889,0.6891750783153499,0.6959280803807509,0.77,0.7280799112097669,0.664391353811149,0.7435897435897436,0.705078125,0.7235023041474654,0.580952380952381,0.7781569965870307,0.7872340425531915,0.6706783369803063,0.580952380952381,0.8326176534374322,0.49956559513466553
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661420821,0.8388452494121179,0.8243520837437037,0.8245251324460524,0.78993401872027,0.6891750783153499,0.6805922792173453,0.7693333333333333,0.724472807991121,0.658703071672355,0.7487179487179487,0.724609375,0.7188940092165899,0.5714285714285714,0.7866894197952219,0.776595744680851,0.6663019693654267,0.5714285714285714,0.8306007373671654,0.5007593838142764
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661420952,0.8415470055536098,0.8275318681937136,0.8243313089546453,0.7880159582630044,0.6996171249564914,0.6784769962982549,0.758,0.7200332963374029,0.6518771331058021,0.7384615384615385,0.720703125,0.7142857142857143,0.5714285714285714,0.7952218430034129,0.7446808510638298,0.6690371991247265,0.5714285714285714,0.8328562134027326,0.5030146425495263
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421082,0.8409966478210837,0.8275600078791119,0.8256234655640263,0.7939235844713826,0.6940480334145492,0.6901110523532522,0.7773333333333333,0.7311320754716981,0.664391353811149,0.7461538461538462,0.712890625,0.7373271889400922,0.5619047619047619,0.7849829351535836,0.7553191489361702,0.661925601750547,0.5619047619047619,0.8329212752114509,0.502758772897815
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421211,0.8410716966027918,0.8277007063061035,0.8261403282077788,0.7925425809421512,0.6975287156282631,0.698572184029614,0.7653333333333333,0.7333518312985572,0.6632536973833902,0.7461538461538462,0.70703125,0.7327188940092166,0.5714285714285714,0.7866894197952219,0.7872340425531915,0.675601750547046,0.5714285714285714,0.8333550206029061,0.5047118124041201
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421343,0.8420723470255667,0.8280665222162816,0.8247835637679287,0.7918520791775356,0.6961364427427776,0.668958223162348,0.7793333333333333,0.7286348501664817,0.6723549488054608,0.7256410256410256,0.73046875,0.728110599078341,0.580952380952381,0.7918088737201365,0.7872340425531915,0.6673960612691466,0.580952380952381,0.8337887659943614,0.4991231915826392
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421473,0.8416720868564567,0.8298956017671723,0.8304690528492054,0.7943839189811263,0.6992690567351201,0.6901110523532522,0.764,0.7205882352941176,0.664391353811149,0.735897435897436,0.72265625,0.7235023041474654,0.6190476190476191,0.7815699658703071,0.7553191489361702,0.6723194748358862,0.6190476190476191,0.8335068314899154,0.5082290980908493
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421604,0.8405963876519738,0.8269409348003489,0.8256234655640263,0.7916219119226638,0.6996171249564914,0.6911686938127974,0.7746666666666666,0.7294672586015538,0.6723549488054608,0.7205128205128205,0.7109375,0.7465437788018433,0.5904761904761905,0.8003412969283277,0.7872340425531915,0.6553610503282276,0.5904761904761905,0.8327044025157233,0.4985792349726776
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421734,0.8412718266873468,0.8276162872499085,0.8262695438687169,0.7908546877397575,0.6985729202923773,0.6816499206768906,0.7686666666666667,0.7322419533851277,0.6598407281001137,0.7384615384615385,0.732421875,0.7373271889400922,0.580952380952381,0.7952218430034129,0.7872340425531915,0.675054704595186,0.580952380952381,0.8329646497505964,0.5003220957698089
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421867,0.8427477860609396,0.8307397923291218,0.8294999353921695,0.7930796378701856,0.7062304211625479,0.6869381279746166,0.772,0.7327968923418424,0.6678043230944255,0.7282051282051282,0.697265625,0.7327188940092166,0.5714285714285714,0.7935153583617748,0.7872340425531915,0.6701312910284464,0.5714285714285714,0.8346779440468445,0.5091383812010444
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421997,0.8407214689548206,0.8282635000140699,0.8259465047163717,0.7920822464324075,0.7034458753915768,0.6901110523532522,0.7673333333333333,0.7255826859045506,0.6916951080773607,0.7205128205128205,0.720703125,0.7235023041474654,0.5238095238095238,0.7901023890784983,0.776595744680851,0.6734135667396062,0.5238095238095238,0.8326176534374322,0.506640539952101
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661422127,0.8390954120178116,0.8261248839237977,0.8248481715983977,0.7919288015958263,0.6860424643230073,0.6890534108937071,0.758,0.7278024417314095,0.6598407281001137,0.7205128205128205,0.693359375,0.7327188940092166,0.4857142857142857,0.8020477815699659,0.776595744680851,0.661925601750547,0.4857142857142857,0.8312296681847755,0.4977069229089321
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661422257,0.8418472006804423,0.8287981540366379,0.8271094456648146,0.793233082706767,0.6978767838496345,0.6784769962982549,0.7626666666666667,0.7283573806881243,0.658703071672355,0.7256410256410256,0.71484375,0.728110599078341,0.5714285714285714,0.7866894197952219,0.7553191489361702,0.6570021881838074,0.5714285714285714,0.8338972023422251,0.5032865907099036
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661422388,0.8401460949617251,0.8268283760587557,0.8274324848171598,0.7910848549946294,0.6999651931778629,0.6848228450555262,0.7726666666666666,0.7269700332963374,0.6621160409556314,0.7384615384615385,0.693359375,0.695852534562212,0.5714285714285714,0.7747440273037542,0.851063829787234,0.6608315098468271,0.5714285714285714,0.8323140316634136,0.499780701754386
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661422519,0.8427227698003702,0.8299518811379689,0.8283369944437265,0.7933865275433482,0.6940480334145492,0.6805922792173453,0.7753333333333333,0.7364039955604883,0.6712172923777019,0.735897435897436,0.703125,0.7188940092165899,0.5333333333333333,0.7901023890784983,0.7872340425531915,0.6608315098468271,0.5333333333333333,0.8344610713511169,0.496771416272062
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661422649,0.8432731275328964,0.8293890874300025,0.8322134642718697,0.7953045880006138,0.7034458753915768,0.6874669487043892,0.7693333333333333,0.7358490566037735,0.6791808873720137,0.735897435897436,0.708984375,0.7142857142857143,0.5904761904761905,0.7610921501706485,0.8085106382978723,0.6690371991247265,0.5904761904761905,0.8348514422034266,0.5130151843817787
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661422782,0.8446490218642118,0.8315839828910713,0.8267217986820002,0.7978364278042044,0.6930038287504351,0.6943416181914331,0.7633333333333333,0.7322419533851277,0.6746302616609784,0.7564102564102564,0.712890625,0.7419354838709677,0.6285714285714286,0.7935153583617748,0.8297872340425532,0.6679431072210066,0.6285714285714286,0.8356755584471915,0.5070144673388864
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661422911,0.8431730624906189,0.8304583954751386,0.8304690528492054,0.7937701396348013,0.7051862164984337,0.6938127974616605,0.764,0.7316870144284129,0.6621160409556314,0.7410256410256411,0.71875,0.7557603686635944,0.580952380952381,0.7901023890784983,0.776595744680851,0.6663019693654267,0.580952380952381,0.8344176968119714,0.5051523788642841
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661423041,0.8414469405113324,0.8288825730928329,0.8254296420726192,0.7937701396348013,0.6996171249564914,0.6848228450555262,0.7653333333333333,0.7322419533851277,0.6666666666666666,0.7564102564102564,0.716796875,0.7419354838709677,0.6190476190476191,0.7713310580204779,0.8191489361702128,0.6652078774617067,0.6190476190476191,0.8333983951420516,0.5082572794437201
eval_resnet50_crop100.0_wd1e-05_color7.0_id1661362293,0.8456997048081253,0.8325970115654107,0.830081405866391,0.7845634494399264,0.7156282631395754,0.6890534108937071,0.7693333333333333,0.732519422863485,0.646188850967008,0.7153846153846154,0.7109375,0.7465437788018433,0.6761904761904762,0.764505119453925,0.8191489361702128,0.6717724288840262,0.646188850967008,0.8366731728475385,0.5070514211325667
eval_resnet50_crop100.0_wd1e-05_color7.0_id1661364683,0.844999249512183,0.8312463066662915,0.8267217986820002,0.78993401872027,0.7100591715976331,0.686409307244844,0.774,0.724472807991121,0.6473265073947668,0.7256410256410256,0.693359375,0.7327188940092166,0.6190476190476191,0.7679180887372014,0.7553191489361702,0.661925601750547,0.6190476190476191,0.8363261765343744,0.5131321901454309
eval_resnet50_crop100.0_wd1e-05_color7.0_id1661365214,0.8475258918296893,0.8345949292286913,0.8282723866132575,0.7908546877397575,0.7184128089105465,0.6927551560021152,0.77,0.7344617092119867,0.658703071672355,0.7307692307692307,0.693359375,0.7373271889400922,0.6476190476190476,0.7679180887372014,0.8191489361702128,0.6646608315098468,0.6476190476190476,0.838711776187378,0.5080364900086881
eval_resnet50_crop100.0_wd1e-05_color7.0_id1661366429,0.8463000950617902,0.8325125925092157,0.8294353275617005,0.7916219119226638,0.7124956491472328,0.6874669487043892,0.7673333333333333,0.7294672586015538,0.6541524459613197,0.7307692307692307,0.685546875,0.7695852534562212,0.5904761904761905,0.7696245733788396,0.7872340425531915,0.6690371991247265,0.5904761904761905,0.8375623509000217,0.5053763440860215
eval_resnet50_crop100.0_wd1e-05_color7.0_id1661366700,0.8470255666183019,0.8339477164645299,0.8344747383382866,0.7907779653214669,0.7128437173686043,0.6927551560021152,0.7833333333333333,0.7272475027746947,0.658703071672355,0.7564102564102564,0.71484375,0.7511520737327189,0.6190476190476191,0.7696245733788396,0.7872340425531915,0.6805251641137856,0.6190476190476191,0.8385165907612232,0.50858135998262
