model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145556,insect,0.24498327759197325,0.2217343578485181,0.22715404699738903,0.2361111111111111,0.18666666666666668,0.07142857142857142,0.16129032258064516,0.1780821917808219,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.20588235294117646,0.0,0.2513877874702617
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145690,insect,0.524247491638796,0.5016465422612514,0.49869451697127937,0.4583333333333333,0.36,0.21428571428571427,0.45161290322580644,0.3150684931506849,0.5,0.2,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.35294117647058826,0.0,0.5297383029341792
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145822,insect,0.4414715719063545,0.407244785949506,0.4073107049608355,0.3888888888888889,0.26666666666666666,0.07142857142857142,0.25806451612903225,0.3013698630136986,0.125,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.35294117647058826,0.0,0.4464710547184774
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145953,insect,0.6003344481605352,0.5883644346871569,0.5822454308093995,0.5027777777777778,0.48,0.14285714285714285,0.5806451612903226,0.410958904109589,0.375,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.4117647058823529,0.0,0.6066613798572561
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146085,insect,0.5451505016722408,0.5334796926454446,0.5248041775456919,0.4888888888888889,0.36,0.07142857142857142,0.45161290322580644,0.3493150684931507,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.4117647058823529,0.0,0.5511498810467883
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146217,insect,0.4707357859531773,0.43578485181119647,0.4386422976501306,0.42777777777777776,0.32,0.0,0.41935483870967744,0.273972602739726,0.125,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.0,0.38235294117647056,0.0,0.4734337827121332
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146350,insect,0.6421404682274248,0.6147091108671789,0.597911227154047,0.55,0.49333333333333335,0.14285714285714285,0.6129032258064516,0.4178082191780822,0.375,0.5333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.47058823529411764,0.0,0.6439333862014275
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146482,insect,0.6421404682274248,0.6158068057080132,0.597911227154047,0.5361111111111111,0.52,0.14285714285714285,0.6129032258064516,0.4041095890410959,0.375,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.4411764705882353,0.0,0.6455194290245837
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146613,insect,0.3795986622073579,0.3424807903402854,0.381201044386423,0.33611111111111114,0.21333333333333335,0.0,0.22580645161290322,0.2876712328767123,0.125,0.2,0.25,0.0,0.0,0.0,0.6666666666666666,0.29411764705882354,0.0,0.38461538461538464
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146747,insect,0.5693979933110368,0.5433589462129528,0.5456919060052219,0.5,0.3466666666666667,0.07142857142857142,0.5483870967741935,0.3698630136986301,0.625,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.4117647058823529,0.0,0.5717684377478192
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146879,insect,0.677257525083612,0.6630076838638859,0.6240208877284595,0.5694444444444444,0.56,0.14285714285714285,0.6129032258064516,0.410958904109589,0.5,0.7333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.0,0.6819984139571769
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147011,insect,0.6279264214046822,0.6081229418221734,0.6109660574412533,0.5611111111111111,0.48,0.14285714285714285,0.45161290322580644,0.3904109589041096,0.375,0.4,0.25,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.6304520222045995
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147142,insect,0.697324414715719,0.6827661909989023,0.6292428198433421,0.6055555555555555,0.6533333333333333,0.07142857142857142,0.6451612903225806,0.4520547945205479,0.25,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.6666666666666666,0.47058823529411764,0.0,0.6994448850118953
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147274,insect,0.6588628762541806,0.6388583973655324,0.6501305483028721,0.5722222222222222,0.5066666666666667,0.2857142857142857,0.6129032258064516,0.4520547945205479,0.5,0.6,0.25,0.0,0.0,0.0,0.6666666666666666,0.47058823529411764,0.0,0.6605868358445678
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147406,insect,0.49665551839464883,0.4632272228320527,0.4412532637075718,0.4222222222222222,0.41333333333333333,0.14285714285714285,0.3870967741935484,0.2945205479452055,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.4117647058823529,0.0,0.5019825535289453
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147539,insect,0.5903010033444817,0.575192096597146,0.566579634464752,0.5138888888888888,0.4666666666666667,0.0,0.45161290322580644,0.3561643835616438,0.375,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.6666666666666666,0.47058823529411764,0.0,0.5923869944488501
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147670,insect,0.2976588628762542,0.2810098792535675,0.2924281984334204,0.2638888888888889,0.17333333333333334,0.0,0.12903225806451613,0.19863013698630136,0.25,0.13333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.14705882352941177,0.0,0.302934179222839
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147802,insect,0.5618729096989966,0.5279912184412733,0.5248041775456919,0.49166666666666664,0.37333333333333335,0.14285714285714285,0.3870967741935484,0.3904109589041096,0.25,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4411764705882353,0.0,0.56304520222046
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147936,insect,0.46070234113712377,0.4226125137211855,0.4281984334203655,0.4361111111111111,0.29333333333333333,0.0,0.3225806451612903,0.2945205479452055,0.125,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.38235294117647056,0.0,0.4655035685963521
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662148068,insect,0.5585284280936454,0.5334796926454446,0.5091383812010444,0.48333333333333334,0.4266666666666667,0.0,0.4838709677419355,0.3356164383561644,0.25,0.4,0.25,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4117647058823529,0.0,0.5614591593973037
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148200,insect,0.5944816053511706,0.562019758507135,0.5639686684073107,0.5166666666666667,0.4,0.0,0.5161290322580645,0.363013698630137,0.25,0.4,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38235294117647056,0.0,0.5947660586835845
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148331,insect,0.033444816053511704,0.02305159165751921,0.028720626631853787,0.05,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.03330689928628073
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148464,insect,0.5510033444816054,0.5301866081229418,0.5378590078328982,0.4722222222222222,0.4266666666666667,0.21428571428571427,0.45161290322580644,0.4041095890410959,0.625,0.4,0.25,0.0,0.0,0.16666666666666666,0.6666666666666666,0.4117647058823529,0.0,0.5543219666931007
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148596,insect,0.4790969899665552,0.4500548847420417,0.4516971279373368,0.39444444444444443,0.3333333333333333,0.14285714285714285,0.3225806451612903,0.2945205479452055,0.5,0.4,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.29411764705882354,0.0,0.4821570182394925
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148731,insect,0.5994983277591973,0.5762897914379802,0.5796344647519582,0.55,0.44,0.21428571428571427,0.5483870967741935,0.3767123287671233,0.5,0.4,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.4411764705882353,0.0,0.6042823156225218
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148863,insect,0.5275919732441472,0.5148188803512623,0.5013054830287206,0.46944444444444444,0.44,0.07142857142857142,0.41935483870967744,0.3287671232876712,0.125,0.4,0.25,0.0,0.0,0.0,0.6666666666666666,0.4117647058823529,0.0,0.5321173671689136
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148995,insect,0.5033444816053512,0.4698133918770582,0.4908616187989556,0.4305555555555556,0.32,0.07142857142857142,0.41935483870967744,0.3150684931506849,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.507533703409992
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149128,insect,0.5008361204013378,0.4818880351262349,0.46736292428198434,0.4111111111111111,0.38666666666666666,0.07142857142857142,0.3548387096774194,0.2808219178082192,0.375,0.2,0.5,0.0,0.0,0.0,0.6666666666666666,0.38235294117647056,0.0,0.5059476605868358
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149260,insect,0.338628762541806,0.3029637760702525,0.3342036553524804,0.33055555555555555,0.18666666666666668,0.07142857142857142,0.1935483870967742,0.2808219178082192,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.34179222839016654
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149391,insect,0.32274247491638797,0.2996706915477497,0.32114882506527415,0.3,0.18666666666666668,0.07142857142857142,0.22580645161290322,0.21232876712328766,0.25,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.3283108643933386
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149523,insect,0.5117056856187291,0.47530186608122943,0.5039164490861618,0.4527777777777778,0.37333333333333335,0.0,0.3548387096774194,0.3150684931506849,0.25,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.29411764705882354,0.0,0.5154639175257731
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149657,insect,0.31354515050167225,0.278814489571899,0.33159268929503916,0.2916666666666667,0.21333333333333335,0.07142857142857142,0.22580645161290322,0.18493150684931506,0.125,0.06666666666666667,0.25,0.0,0.0,0.0,0.3333333333333333,0.2647058823529412,0.0,0.32275971451229185
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149793,insect,0.38210702341137126,0.35016465422612514,0.35509138381201044,0.3416666666666667,0.28,0.0,0.2903225806451613,0.2602739726027397,0.25,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.3885804916732752
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149928,insect,0.6989966555183946,0.6706915477497256,0.6449086161879896,0.6027777777777777,0.6266666666666667,0.14285714285714285,0.6774193548387096,0.4246575342465753,0.5,0.7333333333333333,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.0,0.6994448850118953
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150062,insect,0.44732441471571904,0.4083424807903403,0.4177545691906005,0.40555555555555556,0.37333333333333335,0.0,0.41935483870967744,0.2602739726027397,0.125,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.35294117647058826,0.0,0.4528152260111023
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150197,insect,0.5543478260869565,0.5411635565312843,0.5039164490861618,0.475,0.37333333333333335,0.07142857142857142,0.4838709677419355,0.3219178082191781,0.25,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.6666666666666666,0.4411764705882353,0.0,0.5598731165741475
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150332,insect,0.46237458193979936,0.43798024149286496,0.4308093994778068,0.4083333333333333,0.32,0.14285714285714285,0.3225806451612903,0.3150684931506849,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.38235294117647056,0.0,0.46708961141950833
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150464,insect,0.47240802675585286,0.4566410537870472,0.4725848563968668,0.3972222222222222,0.4,0.07142857142857142,0.3225806451612903,0.3082191780821918,0.375,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.2647058823529412,0.0,0.47977795400475814
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150598,insect,0.5484949832775919,0.5257958287596048,0.49869451697127937,0.4722222222222222,0.36,0.21428571428571427,0.4838709677419355,0.3219178082191781,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.38235294117647056,0.0,0.5519429024583664
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150731,insect,0.6747491638795987,0.6553238199780461,0.6501305483028721,0.5555555555555556,0.5333333333333333,0.14285714285714285,0.6774193548387096,0.4246575342465753,0.625,0.6,0.25,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5294117647058824,0.0,0.6764472640761301
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662150863,insect,0.5501672240802675,0.5257958287596048,0.5248041775456919,0.4722222222222222,0.41333333333333333,0.07142857142857142,0.45161290322580644,0.3698630136986301,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.4117647058823529,0.0,0.5551149881046789
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662129774,vehicle,0.777,0.7700145560407569,0.8268839103869654,0.7204968944099379,0.7391304347826086,0.18181818181818182,0.6304347826086957,0.38,1.0,0.6111111111111112,0.7,0.8333333333333334,1.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.7772808586762076
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662129905,vehicle,0.778,0.7729257641921398,0.8167006109979633,0.717391304347826,0.75,0.45454545454545453,0.6956521739130435,0.42,0.8,0.6111111111111112,0.65,0.8333333333333334,1.0,0.7222222222222222,0.0,0.3333333333333333,0.0,0.7719141323792487
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130035,vehicle,0.772,0.7569141193595342,0.8024439918533605,0.7204968944099379,0.6630434782608695,0.2727272727272727,0.6304347826086957,0.34,0.6,0.5555555555555556,0.7,0.8333333333333334,0.0,0.5555555555555556,1.0,0.4444444444444444,0.0,0.7692307692307693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130167,vehicle,0.775,0.7583697234352256,0.8167006109979633,0.7049689440993789,0.717391304347826,0.2727272727272727,0.6304347826086957,0.38,0.6,0.6111111111111112,0.7,0.8333333333333334,1.0,0.6111111111111112,1.0,0.5555555555555556,0.2727272727272727,0.7692307692307693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130298,vehicle,0.774,0.7714701601164483,0.814663951120163,0.7360248447204969,0.75,0.36363636363636365,0.6304347826086957,0.36,0.8,0.6666666666666666,0.8,0.8333333333333334,0.0,0.7222222222222222,0.0,0.3333333333333333,0.0,0.7737030411449016
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130429,vehicle,0.77,0.7641921397379913,0.7963340122199593,0.7391304347826086,0.7608695652173914,0.36363636363636365,0.6956521739130435,0.4,0.8,0.6666666666666666,0.85,1.0,0.0,0.7777777777777778,1.0,0.6666666666666666,0.0,0.7683363148479427
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130562,vehicle,0.78,0.7787481804949054,0.8187372708757638,0.7298136645962733,0.75,0.45454545454545453,0.6086956521739131,0.42,0.8,0.6111111111111112,0.55,0.8333333333333334,1.0,0.7222222222222222,1.0,0.5555555555555556,0.42,0.7790697674418605
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130693,vehicle,0.778,0.7758369723435226,0.8187372708757638,0.7298136645962733,0.717391304347826,0.2727272727272727,0.6739130434782609,0.36,0.8,0.6111111111111112,0.75,1.0,0.0,0.7222222222222222,1.0,0.4444444444444444,0.0,0.778175313059034
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130824,vehicle,0.773,0.759825327510917,0.8105906313645621,0.7142857142857143,0.717391304347826,0.36363636363636365,0.717391304347826,0.42,1.0,0.5,0.7,0.8333333333333334,1.0,0.6111111111111112,1.0,0.4444444444444444,0.36363636363636365,0.7719141323792487
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130958,vehicle,0.761,0.7510917030567685,0.8044806517311609,0.6987577639751553,0.717391304347826,0.36363636363636365,0.6521739130434783,0.42,1.0,0.5555555555555556,0.75,0.8333333333333334,0.0,0.7222222222222222,1.0,0.2222222222222222,0.0,0.759391771019678
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131090,vehicle,0.765,0.7583697234352256,0.8126272912423625,0.7111801242236024,0.7282608695652174,0.36363636363636365,0.6521739130434783,0.38,0.4,0.6111111111111112,0.65,0.8333333333333334,1.0,0.7222222222222222,0.0,0.3333333333333333,0.0,0.7629695885509838
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131222,vehicle,0.766,0.7583697234352256,0.8105906313645621,0.6956521739130435,0.7282608695652174,0.2727272727272727,0.5652173913043478,0.3,0.8,0.6111111111111112,0.7,0.8333333333333334,1.0,0.7222222222222222,0.0,0.3333333333333333,0.0,0.7647584973166368
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131356,vehicle,0.768,0.7438136826783115,0.8167006109979633,0.7018633540372671,0.7282608695652174,0.36363636363636365,0.6521739130434783,0.34,0.6,0.6111111111111112,0.8,0.8333333333333334,0.0,0.7222222222222222,0.0,0.3333333333333333,0.0,0.7629695885509838
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131618,vehicle,0.77,0.7612809315866085,0.8207739307535642,0.7080745341614907,0.7391304347826086,0.45454545454545453,0.6304347826086957,0.4,0.6,0.6111111111111112,0.6,0.8333333333333334,0.0,0.7222222222222222,1.0,0.6666666666666666,0.0,0.7692307692307693
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131883,vehicle,0.78,0.759825327510917,0.8167006109979633,0.7360248447204969,0.6847826086956522,0.36363636363636365,0.717391304347826,0.42,1.0,0.5555555555555556,0.8,0.8333333333333334,1.0,0.7222222222222222,0.0,0.3333333333333333,0.0,0.774597495527728
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133485,vehicle,0.778,0.7612809315866085,0.8024439918533605,0.7267080745341615,0.75,0.45454545454545453,0.6739130434782609,0.42,0.8,0.6111111111111112,0.55,1.0,0.0,0.7222222222222222,0.0,0.3333333333333333,0.0,0.774597495527728
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133616,vehicle,0.788,0.7802037845705968,0.8391038696537678,0.7267080745341615,0.7608695652173914,0.36363636363636365,0.6521739130434783,0.38,0.6,0.6666666666666666,0.7,0.8333333333333334,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.7835420393559929
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133748,vehicle,0.756,0.75254730713246,0.8065173116089613,0.6894409937888198,0.7065217391304348,0.2727272727272727,0.6304347826086957,0.32,1.0,0.5,0.7,0.8333333333333334,0.0,0.6111111111111112,0.0,0.4444444444444444,0.0,0.7558139534883721
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662129645,vehicle,0.772,0.7627365356622998,0.8105906313645621,0.7360248447204969,0.75,0.18181818181818182,0.5869565217391305,0.34,1.0,0.5555555555555556,0.65,1.0,1.0,0.7222222222222222,0.0,0.5555555555555556,0.0,0.7701252236135957
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662131486,vehicle,0.775,0.7714701601164483,0.8207739307535642,0.7329192546583851,0.7282608695652174,0.18181818181818182,0.6521739130434783,0.4,1.0,0.6111111111111112,0.75,1.0,0.0,0.7777777777777778,0.0,0.3333333333333333,0.0,0.7772808586762076
