model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
resnet50_ssl,food,0.8873239436619719,0.8835568101623148,0.8571428571428571,0.7891566265060241,0.8584905660377359,0.7586206896551724,0.8461538461538461,0.5959595959595959,0.7037037037037037,1.0,0.7727272727272727,0.8333333333333334,,0.7777777777777778,0.6666666666666666,0.7794117647058824,0.5959595959595959,0.8750709823963657
resnet50_swav,food,0.8650852483320979,0.8525052928722654,0.8423645320197044,0.786144578313253,0.7264150943396226,0.7862068965517242,0.9076923076923077,0.5858585858585859,0.7283950617283951,1.0,0.5909090909090909,0.7916666666666666,,1.0,1.0,0.7941176470588235,0.5858585858585859,0.8500851788756388
resnet50_swsl,food,0.8969607116382505,0.8941425546930134,0.8669950738916257,0.8012048192771084,0.8018867924528302,0.7862068965517242,0.8769230769230769,0.6262626262626263,0.7037037037037037,1.0,0.7272727272727273,0.875,,0.8888888888888888,0.6666666666666666,0.8382352941176471,0.6262626262626263,0.8835888699602499
resnet50_trained_on_SIN,food,0.7531504818383988,0.7381792519407199,0.7216748768472906,0.641566265060241,0.5849056603773585,0.6413793103448275,0.8153846153846154,0.5353535353535354,0.5555555555555556,1.0,0.5909090909090909,0.625,,1.0,1.0,0.7058823529411765,0.5353535353535354,0.737649063032368
resnet50_trained_on_SIN_and_IN,food,0.865826538176427,0.8525052928722654,0.8448275862068966,0.7530120481927711,0.7452830188679245,0.7793103448275862,0.8461538461538461,0.5959595959595959,0.654320987654321,1.0,0.6363636363636364,0.8333333333333334,,0.5555555555555556,1.0,0.7794117647058824,0.5555555555555556,0.848381601362862
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,food,0.8791697553743514,0.8736767819336627,0.854679802955665,0.7530120481927711,0.8301886792452831,0.7655172413793103,0.8769230769230769,0.5555555555555556,0.691358024691358,1.0,0.5909090909090909,0.8333333333333334,,0.5555555555555556,0.6666666666666666,0.7794117647058824,0.5555555555555556,0.8620102214650767
resnet50_with_brightness_aws,food,0.860637509266123,0.8503881439661256,0.8399014778325123,0.7590361445783133,0.7735849056603774,0.7586206896551724,0.8461538461538461,0.5757575757575758,0.7037037037037037,1.0,0.6363636363636364,0.75,,0.5555555555555556,0.3333333333333333,0.7794117647058824,0.3333333333333333,0.845542305508234
resnet50_with_contrast_aws,food,0.8495181616011861,0.8433309809456598,0.8226600985221675,0.7379518072289156,0.7735849056603774,0.7517241379310344,0.8461538461538461,0.5656565656565656,0.6666666666666666,1.0,0.5909090909090909,0.8333333333333334,,0.4444444444444444,1.0,0.8088235294117647,0.4444444444444444,0.8398637137989778
resnet50_with_defocus_blur_aws,food,0.4047442550037065,0.392378263937897,0.43842364532019706,0.3674698795180723,0.19811320754716982,0.35172413793103446,0.4153846153846154,0.25252525252525254,0.2222222222222222,0.4,0.18181818181818182,0.20833333333333334,,0.4444444444444444,0.3333333333333333,0.3088235294117647,0.18181818181818182,0.41113003975014195
resnet50_with_fog_aws,food,0.8346923647146034,0.826393789696542,0.8374384236453202,0.7409638554216867,0.7169811320754716,0.7448275862068966,0.8307692307692308,0.5555555555555556,0.6049382716049383,1.0,0.5909090909090909,0.7083333333333334,,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.5555555555555556,0.8199886428165815
resnet50_with_frost_aws,food,0.8554484803558191,0.8454481298517996,0.8325123152709359,0.7469879518072289,0.7641509433962265,0.7448275862068966,0.8461538461538461,0.5656565656565656,0.654320987654321,1.0,0.5909090909090909,0.8333333333333334,,0.4444444444444444,0.6666666666666666,0.75,0.4444444444444444,0.838160136286201
resnet50_with_gaussian_noise_aws,food,0.8472942920681986,0.8306280875088214,0.8177339901477833,0.7078313253012049,0.7547169811320755,0.7241379310344828,0.8,0.5656565656565656,0.6172839506172839,1.0,0.5909090909090909,0.7916666666666666,,0.6666666666666666,0.6666666666666666,0.7794117647058824,0.5656565656565656,0.8239636570130607
resnet50_with_gaussian_noise_contrast_motion_blur_jpeg_compression_aws,food,0.8398813936249073,0.8172194777699365,0.8201970443349754,0.7259036144578314,0.7264150943396226,0.7310344827586207,0.8307692307692308,0.5454545454545454,0.6296296296296297,1.0,0.5909090909090909,0.75,,0.5555555555555556,0.6666666666666666,0.75,0.5454545454545454,0.817717206132879
resnet50_with_greyscale_aws,food,0.6182357301704967,0.6153846153846154,0.6083743842364532,0.5210843373493976,0.4528301886792453,0.43448275862068964,0.676923076923077,0.4444444444444444,0.38271604938271603,1.0,0.5909090909090909,0.4583333333333333,,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.6149914821124361
resnet50_with_jpeg_compression_aws,food,0.8510007412898444,0.8390966831333804,0.8300492610837439,0.7289156626506024,0.7452830188679245,0.6896551724137931,0.8307692307692308,0.5454545454545454,0.7037037037037037,1.0,0.5909090909090909,0.75,,0.5555555555555556,0.6666666666666666,0.7794117647058824,0.5454545454545454,0.8347529812606473
resnet50_with_motion_blur_aws,food,0.7724240177909563,0.7565278757939309,0.7438423645320197,0.6897590361445783,0.5943396226415094,0.6551724137931034,0.7384615384615385,0.5050505050505051,0.5679012345679012,1.0,0.5,0.625,,0.6666666666666666,0.6666666666666666,0.6617647058823529,0.5,0.7575241340147644
resnet50_with_pixelate_aws,food,0.7627872498146775,0.7537050105857446,0.7487684729064039,0.6987951807228916,0.6037735849056604,0.6482758620689655,0.7230769230769231,0.46464646464646464,0.5679012345679012,1.0,0.5454545454545454,0.5833333333333334,,0.5555555555555556,0.6666666666666666,0.6470588235294118,0.46464646464646464,0.7524134014764339
resnet50_with_saturate_aws,food,0.8584136397331357,0.8489767113620325,0.8226600985221675,0.7590361445783133,0.8018867924528302,0.7103448275862069,0.8461538461538461,0.6161616161616161,0.6666666666666666,1.0,0.5909090909090909,0.7916666666666666,,0.5555555555555556,0.6666666666666666,0.8088235294117647,0.5555555555555556,0.8404315729699035
resnet50_with_spatter_aws,food,0.8724981467753892,0.863091037402964,0.8349753694581281,0.7560240963855421,0.7830188679245284,0.7517241379310344,0.8615384615384616,0.5959595959595959,0.7037037037037037,1.0,0.6363636363636364,0.8333333333333334,,0.6666666666666666,1.0,0.8088235294117647,0.5959595959595959,0.8568994889267462
resnet50_with_zoom_blur_aws,food,0.6953298739807264,0.6873676781933663,0.6576354679802956,0.6144578313253012,0.4811320754716981,0.5793103448275863,0.5692307692307692,0.3939393939393939,0.48148148148148145,0.8,0.45454545454545453,0.5833333333333334,,0.5555555555555556,1.0,0.6470588235294118,0.3939393939393939,0.6842703009653606
resnext101_32x16d_ssl,food,0.8932542624166049,0.8913196894848271,0.8399014778325123,0.7921686746987951,0.8490566037735849,0.7724137931034483,0.9076923076923077,0.6464646464646465,0.7283950617283951,0.8,0.6363636363636364,0.875,,0.6666666666666666,0.3333333333333333,0.7794117647058824,0.3333333333333333,0.8801817149346962
resnext101_32x4d,food,0.8791697553743514,0.8800282286520819,0.854679802955665,0.7710843373493976,0.8113207547169812,0.7379310344827587,0.8769230769230769,0.6161616161616161,0.7160493827160493,0.8,0.5454545454545454,0.8333333333333334,,0.6666666666666666,0.3333333333333333,0.7941176470588235,0.3333333333333333,0.8693923906871096
resnext101_32x4d_ssl,food,0.8858413639733136,0.8856739590684545,0.854679802955665,0.7951807228915663,0.839622641509434,0.7931034482758621,0.7846153846153846,0.6464646464646465,0.7530864197530864,1.0,0.7272727272727273,0.875,,0.5555555555555556,0.3333333333333333,0.7794117647058824,0.3333333333333333,0.8739352640545145
resnext101_32x4d_swsl,food,0.905114899925871,0.8990825688073395,0.874384236453202,0.8072289156626506,0.8584905660377359,0.8068965517241379,0.8923076923076924,0.6363636363636364,0.7160493827160493,1.0,0.7272727272727273,0.9166666666666666,,0.6666666666666666,1.0,0.8529411764705882,0.6363636363636364,0.8943781942078365
resnext101_32x8d,food,0.8851000741289844,0.876499647141849,0.854679802955665,0.7921686746987951,0.8679245283018868,0.7655172413793103,0.8153846153846154,0.5959595959595959,0.7407407407407407,1.0,0.7272727272727273,0.9166666666666666,,0.6666666666666666,0.6666666666666666,0.7794117647058824,0.5959595959595959,0.8699602498580352
resnext101_32x8d_deepaugment_augmix,food,0.8821349147516679,0.8736767819336627,0.8596059113300493,0.7801204819277109,0.8018867924528302,0.7724137931034483,0.8769230769230769,0.6161616161616161,0.7160493827160493,1.0,0.6818181818181818,0.8333333333333334,,0.6666666666666666,1.0,0.8235294117647058,0.6161616161616161,0.8682566723452584
resnext101_32x8d_ssl,food,0.8984432913269088,0.8941425546930134,0.854679802955665,0.8132530120481928,0.8773584905660378,0.7862068965517242,0.8615384615384616,0.6262626262626263,0.7407407407407407,1.0,0.7727272727272727,0.9166666666666666,,0.7777777777777778,0.3333333333333333,0.8529411764705882,0.3333333333333333,0.8864281658148779
resnext101_32x8d_swsl,food,0.910303928836175,0.9075511644318984,0.8793103448275862,0.8132530120481928,0.8867924528301887,0.8137931034482758,0.8923076923076924,0.6767676767676768,0.7407407407407407,1.0,0.6818181818181818,0.9166666666666666,,0.8888888888888888,1.0,0.8382352941176471,0.6767676767676768,0.9000567859170926
resnext101_64x4d,food,0.882876204595997,0.8807339449541285,0.8571428571428571,0.7831325301204819,0.7641509433962265,0.7793103448275862,0.8923076923076924,0.5858585858585859,0.7037037037037037,1.0,0.6363636363636364,0.875,,0.5555555555555556,0.6666666666666666,0.7941176470588235,0.5555555555555556,0.8727995457126633
resnext50_32x4d,food,0.8858413639733136,0.8800282286520819,0.8448275862068966,0.7801204819277109,0.8301886792452831,0.7586206896551724,0.8307692307692308,0.6060606060606061,0.7283950617283951,1.0,0.5909090909090909,0.875,,0.6666666666666666,0.6666666666666666,0.7794117647058824,0.5909090909090909,0.8693923906871096
resnext50_32x4d_ssl,food,0.8962194217939214,0.89484827099506,0.854679802955665,0.8042168674698795,0.8773584905660378,0.7862068965517242,0.8307692307692308,0.6464646464646465,0.7530864197530864,1.0,0.7727272727272727,0.875,,0.5555555555555556,0.3333333333333333,0.8676470588235294,0.3333333333333333,0.8841567291311755
resnext50_32x4d_swsl,food,0.9014084507042254,0.9011997177134792,0.8669950738916257,0.8042168674698795,0.8490566037735849,0.8068965517241379,0.9076923076923077,0.6363636363636364,0.7530864197530864,1.0,0.7727272727272727,0.875,,0.7777777777777778,0.6666666666666666,0.7941176470588235,0.6363636363636364,0.8949460533787621
se_resnet101,food,0.8784284655300222,0.8680310515172901,0.8423645320197044,0.7620481927710844,0.8207547169811321,0.7241379310344828,0.8307692307692308,0.5555555555555556,0.7160493827160493,1.0,0.6363636363636364,0.8333333333333334,,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.5555555555555556,0.8608745031232254
se_resnet152,food,0.8791697553743514,0.8701482004234298,0.8300492610837439,0.7801204819277109,0.7924528301886793,0.7379310344827587,0.8615384615384616,0.5959595959595959,0.7160493827160493,1.0,0.6818181818181818,0.8333333333333334,,0.7777777777777778,0.6666666666666666,0.75,0.5959595959595959,0.8631459398069279
se_resnet50,food,0.8806523350630097,0.8750882145377559,0.8374384236453202,0.786144578313253,0.8490566037735849,0.7931034482758621,0.9076923076923077,0.6060606060606061,0.6790123456790124,1.0,0.6363636363636364,0.8333333333333334,,0.7777777777777778,0.3333333333333333,0.7794117647058824,0.3333333333333333,0.8671209540034072
se_resnext101_32x4d,food,0.8962194217939214,0.8877911079745943,0.8645320197044335,0.786144578313253,0.8773584905660378,0.7586206896551724,0.8923076923076924,0.6363636363636364,0.7407407407407407,1.0,0.7272727272727273,0.8333333333333334,,0.7777777777777778,1.0,0.8382352941176471,0.6363636363636364,0.8807495741056218
se_resnext50_32x4d,food,0.8925129725722758,0.8842625264643613,0.8645320197044335,0.7891566265060241,0.8207547169811321,0.7517241379310344,0.8769230769230769,0.5959595959595959,0.7407407407407407,1.0,0.6363636363636364,0.875,,0.7777777777777778,1.0,0.8235294117647058,0.5959595959595959,0.8767745599091425
senet154,food,0.9021497405485545,0.8913196894848271,0.8719211822660099,0.8012048192771084,0.8584905660377359,0.7655172413793103,0.8923076923076924,0.6666666666666666,0.7530864197530864,1.0,0.7727272727272727,0.9166666666666666,,0.8888888888888888,1.0,0.8235294117647058,0.6666666666666666,0.8881317433276548
shufflenet_v2_x0_5,food,0.7753891771682728,0.76287932251235,0.7733990147783252,0.6686746987951807,0.5188679245283019,0.6827586206896552,0.7538461538461538,0.5252525252525253,0.5555555555555556,0.8,0.4090909090909091,0.7083333333333334,,0.7777777777777778,0.6666666666666666,0.6029411764705882,0.4090909090909091,0.7626348665530949
shufflenet_v2_x1_0,food,0.8391401037805782,0.8285109386026818,0.7980295566502463,0.7259036144578314,0.6792452830188679,0.7310344827586207,0.8769230769230769,0.6060606060606061,0.6666666666666666,1.0,0.5,0.7916666666666666,,0.5555555555555556,1.0,0.8235294117647058,0.5,0.8245315161839863
squeezenet1_0,food,0.7620459599703484,0.7466478475652788,0.7487684729064039,0.6867469879518072,0.5094339622641509,0.7310344827586207,0.8615384615384616,0.5757575757575758,0.6172839506172839,0.8,0.4090909090909091,0.625,,0.5555555555555556,1.0,0.6911764705882353,0.4090909090909091,0.7552526973310619
squeezenet1_1,food,0.7635285396590067,0.7466478475652788,0.7364532019704434,0.641566265060241,0.5566037735849056,0.6896551724137931,0.8461538461538461,0.5252525252525253,0.5185185185185185,1.0,0.5454545454545454,0.625,,0.6666666666666666,1.0,0.6911764705882353,0.5185185185185185,0.7473026689381034
vgg11,food,0.8406226834692365,0.8292166549047283,0.8054187192118226,0.7319277108433735,0.7452830188679245,0.7655172413793103,0.8769230769230769,0.5656565656565656,0.5679012345679012,1.0,0.6363636363636364,0.75,,0.5555555555555556,1.0,0.7647058823529411,0.5555555555555556,0.8285065303804656
vgg11_bn,food,0.8428465530022239,0.8327452364149612,0.8275862068965517,0.7319277108433735,0.7358490566037735,0.7103448275862069,0.8923076923076924,0.5555555555555556,0.6666666666666666,1.0,0.5909090909090909,0.8333333333333334,,0.7777777777777778,1.0,0.7794117647058824,0.5555555555555556,0.8313458262350937
vgg13,food,0.8398813936249073,0.8292166549047283,0.8300492610837439,0.7349397590361446,0.7547169811320755,0.7379310344827587,0.8615384615384616,0.5656565656565656,0.6296296296296297,0.8,0.5454545454545454,0.8333333333333334,,0.6666666666666666,0.6666666666666666,0.7647058823529411,0.5454545454545454,0.8290743895513912
vgg13_bn,food,0.8472942920681986,0.8405081157374735,0.8300492610837439,0.7650602409638554,0.7641509433962265,0.7448275862068966,0.8615384615384616,0.5454545454545454,0.6790123456790124,0.8,0.5454545454545454,0.75,,0.5555555555555556,1.0,0.7352941176470589,0.5454545454545454,0.8387279954571266
vgg16,food,0.8561897702001483,0.8390966831333804,0.8103448275862069,0.7530120481927711,0.7452830188679245,0.7517241379310344,0.8923076923076924,0.5858585858585859,0.6049382716049383,1.0,0.5454545454545454,0.75,,0.7777777777777778,1.0,0.7647058823529411,0.5454545454545454,0.8370244179443498
vgg16_bn,food,0.8561897702001483,0.8433309809456598,0.8177339901477833,0.75,0.8018867924528302,0.7310344827586207,0.8769230769230769,0.5757575757575758,0.6296296296296297,0.8,0.5909090909090909,0.8333333333333334,,0.6666666666666666,0.6666666666666666,0.75,0.5757575757575758,0.8409994321408291
vgg16_bn_lpf2,food,0.8650852483320979,0.8574453069865914,0.8448275862068966,0.7680722891566265,0.7924528301886793,0.7586206896551724,0.9076923076923077,0.5757575757575758,0.7283950617283951,0.8,0.5909090909090909,0.8333333333333334,,0.7777777777777778,0.6666666666666666,0.8088235294117647,0.5757575757575758,0.855763770584895
vgg16_bn_lpf3,food,0.8687916975537435,0.8567395906845449,0.8448275862068966,0.7710843373493976,0.8113207547169812,0.7862068965517242,0.8769230769230769,0.5656565656565656,0.691358024691358,0.8,0.5454545454545454,0.8333333333333334,,0.5555555555555556,1.0,0.7794117647058824,0.5454545454545454,0.8540601930721181
vgg16_bn_lpf5,food,0.8584136397331357,0.8496824276640791,0.8275862068965517,0.7469879518072289,0.7924528301886793,0.7724137931034483,0.8923076923076924,0.5959595959595959,0.6419753086419753,0.8,0.5454545454545454,0.7916666666666666,,0.6666666666666666,1.0,0.8088235294117647,0.5454545454545454,0.8461101646791596
vgg16_lpf2,food,0.8450704225352113,0.839802399435427,0.8349753694581281,0.7349397590361446,0.7264150943396226,0.7034482758620689,0.8769230769230769,0.5454545454545454,0.691358024691358,0.8,0.5,0.75,,0.6666666666666666,1.0,0.7941176470588235,0.5,0.8358886996024986
vgg16_lpf3,food,0.8665678280207562,0.858151023288638,0.8374384236453202,0.7740963855421686,0.8113207547169812,0.7862068965517242,0.8461538461538461,0.5757575757575758,0.6666666666666666,1.0,0.6363636363636364,0.7916666666666666,,0.6666666666666666,1.0,0.7941176470588235,0.5757575757575758,0.8551959114139693
vgg16_lpf5,food,0.8487768717568569,0.8390966831333804,0.8177339901477833,0.7560240963855421,0.7547169811320755,0.7586206896551724,0.8923076923076924,0.5858585858585859,0.654320987654321,1.0,0.5909090909090909,0.7083333333333334,,0.7777777777777778,0.6666666666666666,0.7794117647058824,0.5858585858585859,0.8364565587734242
