model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
resnet50_l2_eps0_05,vehicle,0.831,0.8195050946142649,0.8594704684317719,0.7732919254658385,0.782608695652174,0.45454545454545453,0.8478260869565217,0.42,1.0,0.6666666666666666,0.85,0.8333333333333334,1.0,0.8333333333333334,1.0,0.5555555555555556,0.42,0.8264758497316637
resnet50_l2_eps0_1,vehicle,0.821,0.8136826783114993,0.8533604887983707,0.7608695652173914,0.7717391304347826,0.36363636363636365,0.8043478260869565,0.4,0.8,0.7777777777777778,0.75,0.8333333333333334,0.0,0.7222222222222222,0.0,0.4444444444444444,0.0,0.815742397137746
resnet50_l2_eps0_25,vehicle,0.812,0.7991266375545851,0.845213849287169,0.7639751552795031,0.7282608695652174,0.45454545454545453,0.8478260869565217,0.38,1.0,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7777777777777778,0.0,0.4444444444444444,0.0,0.8094812164579607
resnet50_l2_eps0_5,vehicle,0.818,0.8020378457059679,0.845213849287169,0.7546583850931677,0.6956521739130435,0.45454545454545453,0.8695652173913043,0.44,0.6,0.6666666666666666,0.8,0.8333333333333334,1.0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.813953488372093
resnet50_l2_eps1,vehicle,0.8,0.7743813682678311,0.8126272912423625,0.7267080745341615,0.6739130434782609,0.36363636363636365,0.8043478260869565,0.4,0.4,0.7222222222222222,0.75,0.8333333333333334,1.0,0.7777777777777778,0.0,0.4444444444444444,0.0,0.7969588550983899
resnet50_l2_eps3,vehicle,0.75,0.7132459970887919,0.7841140529531568,0.6677018633540373,0.5543478260869565,0.2727272727272727,0.8043478260869565,0.36,0.4,0.7222222222222222,0.65,1.0,1.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.7486583184257602
resnet50_l2_eps5,vehicle,0.689,0.6448326055312955,0.7372708757637475,0.6180124223602484,0.5652173913043478,0.2727272727272727,0.6521739130434783,0.36,0.2,0.7222222222222222,0.5,0.8333333333333334,1.0,0.5555555555555556,0.0,0.2222222222222222,0.0,0.6914132379248659
resnet50_swsl,vehicle,0.867,0.8558951965065502,0.8839103869653768,0.8260869565217391,0.8478260869565217,0.6363636363636364,0.9347826086956522,0.48,1.0,0.7777777777777778,0.85,0.8333333333333334,1.0,0.8888888888888888,1.0,0.7777777777777778,0.48,0.8649373881932021
resnet50_trained_on_SIN,vehicle,0.665,0.6346433770014556,0.714867617107943,0.6118012422360248,0.5978260869565217,0.2727272727272727,0.6739130434782609,0.34,0.2,0.5555555555555556,0.8,0.8333333333333334,0.0,0.5555555555555556,0.0,0.3333333333333333,0.0,0.6699463327370304
resnet50_trained_on_SIN_and_IN,vehicle,0.826,0.8078602620087336,0.8635437881873728,0.7795031055900621,0.8043478260869565,0.45454545454545453,0.8478260869565217,0.34,0.8,0.6666666666666666,0.8,0.8333333333333334,1.0,0.8333333333333334,1.0,0.5555555555555556,0.34,0.8237924865831843
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,vehicle,0.841,0.8282387190684134,0.869653767820774,0.7857142857142857,0.7934782608695652,0.45454545454545453,0.8478260869565217,0.34,1.0,0.7222222222222222,0.8,1.0,1.0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.8381037567084079
selecsls42,vehicle,,,,,,,,,,,,,,,,,,0.0
selecsls42b,vehicle,0.844,0.8457059679767104,0.8778004073319755,0.782608695652174,0.8043478260869565,0.45454545454545453,0.8260869565217391,0.4,0.8,0.6666666666666666,0.85,0.8333333333333334,1.0,0.8888888888888888,1.0,0.6666666666666666,0.4,0.8443649373881932
selecsls60,vehicle,0.864,0.8544395924308588,0.890020366598778,0.8012422360248447,0.8152173913043478,0.6363636363636364,0.8478260869565217,0.42,0.8,0.8333333333333334,0.9,1.0,1.0,0.8333333333333334,1.0,0.5555555555555556,0.42,0.8595706618962433
selecsls60b,vehicle,0.853,0.8398835516739447,0.8757637474541752,0.8167701863354038,0.7934782608695652,0.6363636363636364,0.8478260869565217,0.44,0.8,0.6666666666666666,0.8,1.0,0.0,0.8888888888888888,1.0,0.7777777777777778,0.0,0.8488372093023255
selecsls84,vehicle,,,,,,,,,,,,,,,,,,0.0
simclr_resnet50x1,vehicle,0.792,0.7700145560407569,0.8004073319755601,0.7484472049689441,0.6956521739130435,0.18181818181818182,0.7608695652173914,0.34,0.6,0.6111111111111112,0.85,0.8333333333333334,1.0,0.7777777777777778,0.0,0.4444444444444444,0.0,0.7889087656529516
simclr_resnet50x2,vehicle,0.827,0.8107714701601164,0.8370672097759674,0.7639751552795031,0.75,0.36363636363636365,0.782608695652174,0.36,0.8,0.7222222222222222,0.9,0.8333333333333334,1.0,0.7777777777777778,1.0,0.4444444444444444,0.36,0.8237924865831843
simclr_resnet50x4,vehicle,0.849,0.8398835516739447,0.869653767820774,0.8136645962732919,0.7282608695652174,0.18181818181818182,0.8478260869565217,0.34,1.0,0.8333333333333334,0.8,0.8333333333333334,1.0,0.8888888888888888,1.0,0.4444444444444444,0.18181818181818182,0.8461538461538461
vit_base_patch16_224,vehicle,0.889,0.8791848617176128,0.90020366598778,0.8571428571428571,0.8369565217391305,0.6363636363636364,0.9565217391304348,0.5,1.0,0.8333333333333334,0.95,0.8333333333333334,1.0,0.8888888888888888,1.0,0.5555555555555556,0.5,0.8881932021466905
vit_small_patch16_224,vehicle,0.864,0.8500727802037845,0.890020366598778,0.8229813664596274,0.75,0.6363636363636364,0.8913043478260869,0.44,0.8,0.8888888888888888,0.95,0.8333333333333334,1.0,0.7222222222222222,1.0,0.4444444444444444,0.44,0.8613595706618963
BiTM_resnetv2_101x1,furniture,0.70375,0.6942148760330579,0.7419354838709677,0.6531914893617021,0.5686274509803921,0.5538461538461539,0.7068965517241379,0.29411764705882354,0.5882352941176471,0.8333333333333334,0.4,0.75,0.5,0.6923076923076923,,0.475,0.29411764705882354,0.691914022517912
BiTM_resnetv2_50x1,furniture,0.68625,0.6790633608815427,0.7186379928315412,0.6276595744680851,0.5294117647058824,0.5230769230769231,0.603448275862069,0.2549019607843137,0.5588235294117647,0.6666666666666666,0.5,0.5,0.3333333333333333,0.7692307692307693,,0.375,0.2549019607843137,0.6745138178096213
BiTM_resnetv2_50x3,furniture,0.73,0.7231404958677686,0.7508960573476703,0.6851063829787234,0.6078431372549019,0.6307692307692307,0.5517241379310345,0.37254901960784315,0.5588235294117647,0.8333333333333334,0.5,0.75,0.3333333333333333,0.8461538461538461,,0.45,0.3333333333333333,0.721596724667349
InfoMin,furniture,0.6675,0.6418732782369146,0.6971326164874552,0.6212765957446809,0.5294117647058824,0.5846153846153846,0.7413793103448276,0.23529411764705882,0.6470588235294118,0.5,0.3,0.75,0.6666666666666666,0.7692307692307693,,0.3,0.23529411764705882,0.6571136131013307
InsDis,furniture,0.5275,0.5137741046831956,0.5752688172043011,0.5085106382978724,0.4117647058823529,0.49230769230769234,0.5,0.1568627450980392,0.3235294117647059,0.3333333333333333,0.1,0.75,0.3333333333333333,0.38461538461538464,,0.225,0.1,0.5281473899692938
MoCo,furniture,0.53625,0.5261707988980716,0.589605734767025,0.5170212765957447,0.43137254901960786,0.46153846153846156,0.4827586206896552,0.21568627450980393,0.38235294117647056,0.16666666666666666,0.1,0.75,0.16666666666666666,0.38461538461538464,,0.25,0.1,0.5435005117707267
MoCoV2,furniture,0.61625,0.6005509641873278,0.6487455197132617,0.5872340425531914,0.47058823529411764,0.5230769230769231,0.5689655172413793,0.23529411764705882,0.5,0.3333333333333333,0.3,0.75,0.5,0.46153846153846156,,0.275,0.23529411764705882,0.609007164790174
PIRL,furniture,0.54875,0.5289256198347108,0.5878136200716846,0.5085106382978724,0.37254901960784315,0.5076923076923077,0.5344827586206896,0.19607843137254902,0.35294117647058826,0.3333333333333333,0.2,0.75,0.16666666666666666,0.5384615384615384,,0.275,0.16666666666666666,0.5496417604912999
bagnet17,furniture,0.50875,0.4986225895316804,0.5627240143369175,0.46170212765957447,0.39215686274509803,0.47692307692307695,0.5344827586206896,0.21568627450980393,0.20588235294117646,0.3333333333333333,0.2,0.5,0.16666666666666666,0.46153846153846156,,0.375,0.16666666666666666,0.510747185261003
bagnet33,furniture,0.57,0.5606060606060606,0.6164874551971327,0.5234042553191489,0.5294117647058824,0.5230769230769231,0.5344827586206896,0.17647058823529413,0.3235294117647059,0.3333333333333333,0.2,0.5,0.0,0.46153846153846156,,0.4,0.0,0.5680655066530195
bagnet9,furniture,0.38625,0.3650137741046832,0.4390681003584229,0.3276595744680851,0.3333333333333333,0.3230769230769231,0.3448275862068966,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.1,0.75,0.16666666666666666,0.15384615384615385,,0.175,0.1,0.38485158648925283
clip,furniture,0.59625,0.6019283746556474,0.6129032258064516,0.5702127659574469,0.35294117647058826,0.5692307692307692,0.5862068965517241,0.3333333333333333,0.6470588235294118,0.3333333333333333,0.4,0.25,0.5,0.6153846153846154,,0.3,0.25,0.5967246673490276
clipRN50,furniture,0.5175,0.5275482093663911,0.5448028673835126,0.4957446808510638,0.43137254901960786,0.5230769230769231,0.46551724137931033,0.35294117647058826,0.5588235294117647,0.16666666666666666,0.1,0.25,0.3333333333333333,0.46153846153846156,,0.35,0.1,0.5250767656090072
cspdarknet53,furniture,0.73,0.731404958677686,0.7706093189964157,0.674468085106383,0.6274509803921569,0.5846153846153846,0.7241379310344828,0.27450980392156865,0.5,0.5,0.3,0.5,0.5,0.7692307692307693,,0.475,0.27450980392156865,0.7195496417604913
cspresnet50,furniture,0.7225,0.7134986225895317,0.7562724014336918,0.6787234042553192,0.6274509803921569,0.6153846153846154,0.7413793103448276,0.3137254901960784,0.5588235294117647,0.6666666666666666,0.4,0.5,0.6666666666666666,0.6153846153846154,,0.525,0.3137254901960784,0.7082906857727738
cspresnext50,furniture,0.74625,0.7355371900826446,0.7777777777777778,0.6872340425531915,0.6666666666666666,0.6153846153846154,0.7931034482758621,0.27450980392156865,0.5882352941176471,0.8333333333333334,0.4,0.5,0.6666666666666666,0.7692307692307693,,0.4,0.27450980392156865,0.7338792221084954
darknet53,furniture,0.745,0.7355371900826446,0.7849462365591398,0.6957446808510638,0.6274509803921569,0.6307692307692307,0.7758620689655172,0.23529411764705882,0.6764705882352942,0.8333333333333334,0.4,0.75,0.5,0.6153846153846154,,0.425,0.23529411764705882,0.7287615148413511
dpn68,furniture,0.725,0.7066115702479339,0.7688172043010753,0.6872340425531915,0.6470588235294118,0.5846153846153846,0.7586206896551724,0.3333333333333333,0.6470588235294118,0.8333333333333334,0.4,0.75,0.0,0.6923076923076923,,0.45,0.0,0.7123848515864892
dpn68b,furniture,0.72125,0.709366391184573,0.7544802867383512,0.6617021276595745,0.6274509803921569,0.5384615384615384,0.7758620689655172,0.23529411764705882,0.6176470588235294,1.0,0.6,0.5,0.16666666666666666,0.7692307692307693,,0.5,0.16666666666666666,0.7113613101330604
dpn92,furniture,0.76375,0.756198347107438,0.7939068100358423,0.7085106382978723,0.6666666666666666,0.6307692307692307,0.7413793103448276,0.3137254901960784,0.6176470588235294,0.8333333333333334,0.4,0.75,0.5,0.6923076923076923,,0.425,0.3137254901960784,0.7512794268167861
efficientnet_b0,furniture,0.71875,0.7066115702479339,0.7526881720430108,0.6659574468085107,0.6274509803921569,0.5692307692307692,0.6896551724137931,0.29411764705882354,0.5294117647058824,0.5,0.2,0.5,0.3333333333333333,0.5384615384615384,,0.45,0.2,0.7072671443193449
efficientnet_b0_noisy_student,furniture,0.7325,0.7286501377410468,0.7759856630824373,0.6914893617021277,0.6274509803921569,0.6153846153846154,0.6724137931034483,0.27450980392156865,0.6470588235294118,0.6666666666666666,0.2,0.75,0.5,0.6153846153846154,,0.55,0.2,0.7277379733879222
efficientnet_es,furniture,0.72375,0.7148760330578512,0.7706093189964157,0.6531914893617021,0.6274509803921569,0.5692307692307692,0.6896551724137931,0.29411764705882354,0.5882352941176471,0.8333333333333334,0.3,0.75,0.5,0.6153846153846154,,0.475,0.29411764705882354,0.7082906857727738
hrnet_w18,furniture,0.71125,0.6942148760330579,0.7634408602150538,0.6382978723404256,0.5882352941176471,0.6,0.7586206896551724,0.29411764705882354,0.5882352941176471,0.6666666666666666,0.2,0.5,0.3333333333333333,0.5384615384615384,,0.4,0.2,0.6990788126919141
hrnet_w18_small,furniture,0.665,0.6584022038567493,0.7096774193548387,0.6106382978723405,0.5294117647058824,0.5538461538461539,0.6379310344827587,0.1568627450980392,0.7058823529411765,0.3333333333333333,0.2,0.5,0.5,0.46153846153846156,,0.4,0.1568627450980392,0.654042988741044
hrnet_w18_small_v2,furniture,0.695,0.6873278236914601,0.7311827956989247,0.6382978723404256,0.5882352941176471,0.5538461538461539,0.603448275862069,0.27450980392156865,0.5588235294117647,0.5,0.2,0.75,0.5,0.5384615384615384,,0.475,0.2,0.6837256908904811
hrnet_w48,furniture,0.735,0.7162534435261708,0.7670250896057348,0.676595744680851,0.6078431372549019,0.5846153846153846,0.7241379310344828,0.27450980392156865,0.6176470588235294,0.8333333333333334,0.4,0.75,0.0,0.6153846153846154,,0.375,0.0,0.7134083930399181
hrnet_w64,furniture,0.73375,0.7231404958677686,0.7759856630824373,0.6702127659574468,0.6470588235294118,0.6,0.7413793103448276,0.3137254901960784,0.6470588235294118,0.6666666666666666,0.3,0.75,0.3333333333333333,0.7692307692307693,,0.425,0.3,0.7195496417604913
resnet50_clip_hard_labels,furniture,0.4275,0.42424242424242425,0.471326164874552,0.41914893617021276,0.23529411764705882,0.36923076923076925,0.4482758620689655,0.21568627450980393,0.4411764705882353,0.16666666666666666,0.0,0.25,0.0,0.23076923076923078,,0.175,0.0,0.44319344933469806
resnet50_clip_soft_labels,furniture,0.62625,0.6198347107438017,0.6469534050179212,0.6106382978723405,0.43137254901960786,0.6153846153846154,0.5689655172413793,0.37254901960784315,0.5882352941176471,0.5,0.4,0.5,0.16666666666666666,0.6923076923076923,,0.4,0.16666666666666666,0.6284544524053224
resnet50_l2_eps0,furniture,0.68875,0.6831955922865014,0.7240143369175627,0.6297872340425532,0.6078431372549019,0.5846153846153846,0.6379310344827587,0.29411764705882354,0.47058823529411764,0.5,0.3,0.5,0.3333333333333333,0.6923076923076923,,0.4,0.29411764705882354,0.6755373592630501
resnet50_l2_eps0_01,furniture,0.68625,0.6763085399449036,0.7240143369175627,0.6382978723404256,0.6078431372549019,0.5846153846153846,0.6551724137931034,0.3137254901960784,0.5,0.8333333333333334,0.3,0.5,0.3333333333333333,0.6153846153846154,,0.35,0.3,0.6734902763561924
resnet50_l2_eps0_03,furniture,0.68875,0.6818181818181818,0.7329749103942652,0.6297872340425532,0.6470588235294118,0.5538461538461539,0.6551724137931034,0.3333333333333333,0.5588235294117647,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6153846153846154,,0.425,0.3333333333333333,0.6806550665301945
resnet50_l2_eps0_05,furniture,0.70625,0.6887052341597796,0.7347670250896058,0.6468085106382979,0.6274509803921569,0.5384615384615384,0.7241379310344828,0.3137254901960784,0.5882352941176471,0.6666666666666666,0.3,0.75,0.3333333333333333,0.6153846153846154,,0.475,0.3,0.6867963152507677
resnet50_l2_eps0_1,furniture,0.6975,0.6928374655647382,0.7401433691756273,0.6595744680851063,0.6078431372549019,0.5384615384615384,0.6551724137931034,0.2549019607843137,0.5882352941176471,0.6666666666666666,0.3,0.5,0.5,0.6923076923076923,,0.45,0.2549019607843137,0.6888433981576254
resnet50_l2_eps0_25,furniture,0.68125,0.6735537190082644,0.7240143369175627,0.6446808510638298,0.6078431372549019,0.5692307692307692,0.6551724137931034,0.29411764705882354,0.5588235294117647,0.6666666666666666,0.3,0.5,0.5,0.5384615384615384,,0.425,0.29411764705882354,0.6755373592630501
resnet50_l2_eps0_5,furniture,0.67125,0.6707988980716253,0.7240143369175627,0.6361702127659574,0.6078431372549019,0.5538461538461539,0.6206896551724138,0.17647058823529413,0.5588235294117647,0.6666666666666666,0.3,0.5,0.3333333333333333,0.5384615384615384,,0.4,0.17647058823529413,0.6632548618219037
resnet50_l2_eps1,furniture,0.6525,0.6432506887052342,0.7025089605734767,0.6042553191489362,0.5098039215686274,0.5384615384615384,0.6206896551724138,0.21568627450980393,0.47058823529411764,0.6666666666666666,0.4,0.75,0.3333333333333333,0.46153846153846156,,0.275,0.21568627450980393,0.6448311156601843
resnet50_l2_eps3,furniture,0.59375,0.5867768595041323,0.6559139784946236,0.5680851063829787,0.43137254901960786,0.5076923076923077,0.5689655172413793,0.17647058823529413,0.5294117647058824,0.5,0.4,0.5,0.3333333333333333,0.46153846153846156,,0.275,0.17647058823529413,0.593654042988741
resnet50_l2_eps5,furniture,0.5425,0.5399449035812672,0.6057347670250897,0.5297872340425532,0.3333333333333333,0.47692307692307695,0.4827586206896552,0.19607843137254902,0.47058823529411764,0.3333333333333333,0.2,0.5,0.16666666666666666,0.38461538461538464,,0.225,0.16666666666666666,0.5435005117707267
resnet50_swsl,furniture,0.75625,0.7603305785123967,0.7849462365591398,0.7063829787234043,0.7058823529411765,0.6307692307692307,0.7068965517241379,0.3333333333333333,0.6764705882352942,0.6666666666666666,0.8,0.5,0.5,0.8461538461538461,,0.45,0.3333333333333333,0.7512794268167861
resnet50_trained_on_SIN,furniture,0.53375,0.5358126721763086,0.600358422939068,0.5042553191489362,0.3137254901960784,0.5076923076923077,0.4827586206896552,0.1568627450980392,0.47058823529411764,0.5,0.5,0.75,0.16666666666666666,0.46153846153846156,,0.25,0.1568627450980392,0.5445240532241555
resnet50_trained_on_SIN_and_IN,furniture,0.66,0.6528925619834711,0.7168458781362007,0.6191489361702127,0.5294117647058824,0.5384615384615384,0.5689655172413793,0.29411764705882354,0.4117647058823529,0.6666666666666666,0.3,0.75,0.3333333333333333,0.5384615384615384,,0.375,0.29411764705882354,0.6519959058341863
resnet50_trained_on_SIN_and_IN_then_finetuned_on_IN,furniture,0.72125,0.7121212121212122,0.7455197132616488,0.648936170212766,0.6274509803921569,0.5846153846153846,0.6724137931034483,0.27450980392156865,0.4411764705882353,0.8333333333333334,0.3,0.5,0.5,0.6153846153846154,,0.375,0.27450980392156865,0.7082906857727738
selecsls42,furniture,,,,,,,,,,,,,,,,,,0.0
selecsls42b,furniture,0.71,0.7107438016528925,0.7670250896057348,0.6595744680851063,0.6274509803921569,0.5384615384615384,0.6551724137931034,0.29411764705882354,0.5,0.5,0.2,0.75,0.5,0.6923076923076923,,0.45,0.2,0.6960081883316275
selecsls60,furniture,0.71125,0.7038567493112947,0.7473118279569892,0.6553191489361702,0.6274509803921569,0.5692307692307692,0.6379310344827587,0.29411764705882354,0.5588235294117647,0.6666666666666666,0.3,0.5,0.5,0.6153846153846154,,0.425,0.29411764705882354,0.7021494370522006
selecsls60b,furniture,0.74,0.7272727272727273,0.7598566308243727,0.6872340425531915,0.6862745098039216,0.5692307692307692,0.7068965517241379,0.3137254901960784,0.6470588235294118,0.6666666666666666,0.4,0.5,0.5,0.8461538461538461,,0.4,0.3137254901960784,0.7226202661207779
selecsls84,furniture,,,,,,,,,,,,,,,,,,0.0
simclr_resnet50x1,furniture,0.63625,0.6239669421487604,0.6577060931899642,0.6063829787234043,0.49019607843137253,0.5076923076923077,0.603448275862069,0.27450980392156865,0.5,0.6666666666666666,0.3,0.75,0.5,0.5384615384615384,,0.425,0.27450980392156865,0.6294779938587513
simclr_resnet50x2,furniture,0.69875,0.6859504132231405,0.7275985663082437,0.6723404255319149,0.5490196078431373,0.5538461538461539,0.6379310344827587,0.29411764705882354,0.6176470588235294,0.6666666666666666,0.4,0.75,0.5,0.6923076923076923,,0.425,0.29411764705882354,0.6878198567041965
