model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop53.0_wd0.0001_id1660261057,0.8074880509824748,0.7264592231035184,0.769591426657736,0.6973983739837398,0.6351724137931034,0.5773195876288659,0.6755485893416928,0.5094017094017094,0.4397163120567376,0.64,0.6721311475409836,0.5641025641025641,0.5,0.627906976744186,0.7727272727272727,0.525,0.4397163120567376,0.743157666449794,0.3953640935928275
eval_resnet50_crop53.0_wd0.0001_id1660271683,0.8086829527349974,0.7236797505253881,0.7757870060281313,0.6977235772357724,0.636551724137931,0.572901325478645,0.6849529780564263,0.5076923076923077,0.475177304964539,0.6466666666666666,0.5901639344262295,0.5256410256410257,0.5,0.6046511627906976,0.7272727272727273,0.55,0.475177304964539,0.7435046627629581,0.38597655385976554
eval_resnet50_crop53.0_wd0.0001_id1660293403,0.8095459373340415,0.7265270151176192,0.7757870060281313,0.7013008130081301,0.6248275862068966,0.5625920471281296,0.6724137931034483,0.5162393162393163,0.42907801418439717,0.66,0.6229508196721312,0.5128205128205128,0.5333333333333333,0.627906976744186,0.6818181818181818,0.6,0.42907801418439717,0.7444805898937323,0.39763520910882416
eval_resnet50_crop53.0_wd0.0001_id1660299306,0.8101433882103027,0.7263914310894176,0.7669122572002679,0.7034146341463414,0.6317241379310344,0.5699558173784978,0.6724137931034483,0.5076923076923077,0.4397163120567376,0.6533333333333333,0.6065573770491803,0.47435897435897434,0.45,0.5813953488372093,0.7727272727272727,0.575,0.4397163120567376,0.7438299718065495,0.4
eval_resnet50_crop53.0_wd0.0001_id1660303652,0.807886351566649,0.723205206426683,0.7680843938379103,0.7024390243902439,0.6324137931034483,0.5684830633284241,0.6536050156739812,0.5196581196581197,0.4574468085106383,0.6333333333333333,0.6229508196721312,0.4358974358974359,0.5,0.627906976744186,0.7045454545454546,0.6,0.4358974358974359,0.7420733029711559,0.39539883895936356
eval_resnet50_crop53.0_wd0.0001_id1660310757,0.8082846521508231,0.7243576706663954,0.7705961152042867,0.7021138211382114,0.6310344827586207,0.5832106038291606,0.6661442006269592,0.5145299145299145,0.44680851063829785,0.64,0.6229508196721312,0.47435897435897434,0.4666666666666667,0.6511627906976745,0.6818181818181818,0.575,0.44680851063829785,0.7430926046410757,0.39192765769739746
eval_resnet50_crop53.0_wd0.0001_id1660323174,0.812068507700478,0.7225272862856755,0.7685867381111855,0.6995121951219512,0.6289655172413793,0.5817378497790869,0.6755485893416928,0.5042735042735043,0.46099290780141844,0.6533333333333333,0.5901639344262295,0.4230769230769231,0.45,0.5116279069767442,0.7272727272727273,0.525,0.4230769230769231,0.7428540446757753,0.3903083700440529
eval_resnet50_crop53.0_wd0.0001_id1660759289,0.8101433882103027,0.7218493661446681,0.7704286671131949,0.703739837398374,0.6448275862068965,0.5949926362297496,0.6614420062695925,0.5196581196581197,0.4432624113475177,0.6733333333333333,0.5819672131147541,0.5256410256410257,0.43333333333333335,0.5813953488372093,0.7727272727272727,0.55,0.43333333333333335,0.7437215354586858,0.39298323036187116
eval_resnet50_crop53.0_wd0.0001_id1660769237,0.8073552841210834,0.7279506474137346,0.7742799732083054,0.7048780487804878,0.6317241379310344,0.5876288659793815,0.670846394984326,0.49743589743589745,0.450354609929078,0.6666666666666666,0.5983606557377049,0.48717948717948717,0.43333333333333335,0.5813953488372093,0.75,0.55,0.43333333333333335,0.74469746258946,0.3995194408038445
eval_resnet50_crop53.0_wd0.0001_id1660780897,0.810077004779607,0.7236119585112873,0.7716008037508373,0.7024390243902439,0.6420689655172414,0.593519882179676,0.6802507836990596,0.505982905982906,0.4432624113475177,0.62,0.5983606557377049,0.5256410256410257,0.5,0.5813953488372093,0.75,0.5,0.4432624113475177,0.7440902190414227,0.3904320987654321
eval_resnet50_crop53.0_wd0.0001_id1660799360,0.8084174190122145,0.7264592231035184,0.7737776289350301,0.6947967479674797,0.6296551724137931,0.5876288659793815,0.6739811912225705,0.5008547008547009,0.4397163120567376,0.6666666666666666,0.6557377049180327,0.48717948717948717,0.5,0.6046511627906976,0.7045454545454546,0.525,0.4397163120567376,0.743331164606376,0.39763520910882416
eval_resnet50_crop53.0_wd0.0001_id1660805722,0.8125995751460435,0.7278828553996339,0.769591426657736,0.7004878048780487,0.6420689655172414,0.5640648011782032,0.664576802507837,0.5042735042735043,0.4326241134751773,0.62,0.6147540983606558,0.5256410256410257,0.5166666666666667,0.6511627906976745,0.7272727272727273,0.5,0.4326241134751773,0.7451312079809153,0.3892529488859764
eval_resnet50_crop53.0_wd0.0001_id1660817797,0.8078199681359532,0.7234763744830859,0.7709310113864702,0.7008130081300813,0.6227586206896552,0.5861561119293078,0.6912225705329154,0.4905982905982906,0.4645390070921986,0.6533333333333333,0.5983606557377049,0.46153846153846156,0.48333333333333334,0.5581395348837209,0.7272727272727273,0.55,0.46153846153846156,0.7423769247451746,0.39012669287898644
eval_resnet50_crop53.0_wd0.0001_id1660819547,0.8084174190122145,0.72293403837028,0.7672471533824514,0.7003252032520325,0.623448275862069,0.593519882179676,0.670846394984326,0.49572649572649574,0.43617021276595747,0.6666666666666666,0.5655737704918032,0.44871794871794873,0.4666666666666667,0.627906976744186,0.75,0.525,0.43617021276595747,0.7415744957709824,0.3949707348796878
eval_resnet50_crop54.0_wd0.0001_id1660260796,0.8084174190122145,0.7205613178767541,0.7642330877427997,0.7008130081300813,0.6337931034482759,0.5684830633284241,0.6661442006269592,0.505982905982906,0.4432624113475177,0.6533333333333333,0.6557377049180327,0.44871794871794873,0.5333333333333333,0.5813953488372093,0.7272727272727273,0.65,0.4432624113475177,0.7408588158750813,0.38839575665728515
eval_resnet50_crop54.0_wd0.0001_id1660290264,0.8081518852894317,0.7214426140600637,0.7726054922973878,0.6978861788617886,0.6310344827586207,0.5817378497790869,0.658307210031348,0.48376068376068376,0.42907801418439717,0.6533333333333333,0.6229508196721312,0.5256410256410257,0.38333333333333336,0.6511627906976745,0.7272727272727273,0.525,0.38333333333333336,0.7412058121882455,0.3927947598253275
eval_resnet50_crop54.0_wd0.0001_id1660300488,0.8086165693043016,0.722662870313877,0.7700937709310114,0.7011382113821139,0.6406896551724138,0.5699558173784978,0.6598746081504702,0.535042735042735,0.4574468085106383,0.6333333333333333,0.5901639344262295,0.47435897435897434,0.4666666666666667,0.6046511627906976,0.75,0.625,0.4574468085106383,0.7427672955974842,0.39515232377140314
eval_resnet50_crop54.0_wd0.0001_id1660303917,0.8090812533191716,0.7263236390753169,0.7675820495646349,0.7078048780487805,0.6351724137931034,0.5670103092783505,0.6614420062695925,0.48547008547008547,0.4645390070921986,0.6533333333333333,0.6229508196721312,0.5128205128205128,0.45,0.5813953488372093,0.7045454545454546,0.6,0.45,0.7439817826935589,0.4012780960775672
eval_resnet50_crop54.0_wd0.0001_id1660759160,0.8106080722251726,0.7238831265676903,0.7654052243804421,0.6964227642276423,0.643448275862069,0.5714285714285714,0.677115987460815,0.5145299145299145,0.4219858156028369,0.6666666666666666,0.5983606557377049,0.46153846153846156,0.5166666666666667,0.5813953488372093,0.75,0.6,0.4219858156028369,0.7425721101713294,0.39263668430335097
eval_resnet50_crop54.0_wd0.0001_id1660781027,0.808749336165693,0.724764422751,0.7657401205626256,0.6980487804878048,0.6241379310344828,0.5832106038291606,0.6614420062695925,0.49230769230769234,0.4397163120567376,0.66,0.5983606557377049,0.47435897435897434,0.5333333333333333,0.5813953488372093,0.7045454545454546,0.525,0.4397163120567376,0.7415961830405552,0.39288039939222924
eval_resnet50_crop54.0_wd0.0001_id1660791187,0.8037705788635157,0.7253067588638058,0.7662424648359009,0.696260162601626,0.6213793103448276,0.5979381443298969,0.6833855799373041,0.48205128205128206,0.45390070921985815,0.6533333333333333,0.6147540983606558,0.48717948717948717,0.5,0.6046511627906976,0.75,0.625,0.45390070921985815,0.7405118195619171,0.3933184855233853
eval_resnet50_crop54.0_wd0.0001_id1660799229,0.8088157195963888,0.7218493661446681,0.7669122572002679,0.696910569105691,0.6296551724137931,0.5787923416789397,0.6724137931034483,0.5025641025641026,0.46808510638297873,0.6666666666666666,0.5655737704918032,0.48717948717948717,0.45,0.5581395348837209,0.7045454545454546,0.55,0.45,0.7410973758403817,0.3923227065712427
eval_resnet50_crop54.0_wd0.0001_id1660805853,0.8078199681359532,0.7250355908074029,0.7642330877427997,0.7024390243902439,0.6358620689655172,0.593519882179676,0.658307210031348,0.48717948717948717,0.4645390070921986,0.62,0.639344262295082,0.44871794871794873,0.4,0.5581395348837209,0.75,0.55,0.4,0.7421383647798742,0.38840964388409643
eval_resnet50_crop54.0_wd0.0001_id1660809910,0.8096787041954329,0.7236797505253881,0.7726054922973878,0.7014634146341463,0.623448275862069,0.5876288659793815,0.658307210031348,0.5264957264957265,0.450354609929078,0.64,0.6065573770491803,0.46153846153846156,0.5,0.5581395348837209,0.7272727272727273,0.575,0.450354609929078,0.743331164606376,0.4010394110004331
eval_resnet50_crop54.0_wd0.0001_id1660829018,0.8088157195963888,0.7240187105958918,0.7597119892833222,0.697560975609756,0.643448275862069,0.572901325478645,0.6692789968652038,0.5111111111111111,0.45390070921985815,0.6333333333333333,0.6065573770491803,0.44871794871794873,0.45,0.5348837209302325,0.75,0.575,0.44871794871794873,0.741249186727391,0.3957021923160408
eval_resnet50_crop55.0_wd0.0001_id1660260663,0.8102761550716941,0.726052471018914,0.7687541862022773,0.7029268292682926,0.6386206896551724,0.572901325478645,0.670846394984326,0.5145299145299145,0.450354609929078,0.66,0.6229508196721312,0.5,0.4666666666666667,0.6046511627906976,0.7045454545454546,0.6,0.450354609929078,0.7444372153545868,0.4018773193625846
eval_resnet50_crop55.0_wd0.0001_id1660277880,0.8054301646309081,0.7227984543420785,0.7638981915606162,0.7029268292682926,0.6317241379310344,0.5758468335787923,0.6551724137931034,0.5299145299145299,0.43617021276595747,0.6866666666666666,0.5983606557377049,0.5,0.45,0.5116279069767442,0.7045454545454546,0.625,0.43617021276595747,0.7408154413359358,0.39671209171533633
eval_resnet50_crop55.0_wd0.0001_id1660286853,0.8071561338289963,0.7206291098908548,0.7712659075686538,0.6956097560975609,0.6275862068965518,0.5743740795287187,0.6724137931034483,0.505982905982906,0.44680851063829785,0.6,0.5819672131147541,0.5256410256410257,0.5,0.5581395348837209,0.75,0.55,0.44680851063829785,0.7403383214053351,0.3880952380952381
eval_resnet50_crop55.0_wd0.0001_id1660295899,0.8080191184280403,0.7245610467086977,0.7726054922973878,0.7009756097560975,0.6358620689655172,0.5817378497790869,0.6724137931034483,0.5008547008547009,0.48226950354609927,0.62,0.5983606557377049,0.47435897435897434,0.4666666666666667,0.5813953488372093,0.75,0.65,0.4666666666666667,0.7433745391455215,0.39853036524746055
eval_resnet50_crop55.0_wd0.0001_id1660299960,0.8080191184280403,0.7227306623279778,0.7650703281982585,0.7039024390243902,0.6372413793103449,0.5832106038291606,0.6739811912225705,0.5008547008547009,0.44680851063829785,0.6666666666666666,0.5573770491803278,0.5641025641025641,0.5166666666666667,0.627906976744186,0.7045454545454546,0.575,0.44680851063829785,0.7422684883973107,0.39815608919382506
eval_resnet50_crop55.0_wd0.0001_id1660315482,0.8097450876261285,0.7235441664971867,0.7690890823844608,0.6973983739837398,0.6379310344827587,0.5773195876288659,0.6410658307210031,0.5230769230769231,0.41843971631205673,0.6466666666666666,0.6065573770491803,0.5256410256410257,0.4666666666666667,0.6744186046511628,0.75,0.6,0.41843971631205673,0.7423769247451746,0.3940432826226698
eval_resnet50_crop55.0_wd0.0001_id1660760200,0.8110727562400425,0.7215104060741645,0.7659075686537173,0.7001626016260163,0.6344827586206897,0.5876288659793815,0.6598746081504702,0.5145299145299145,0.41843971631205673,0.62,0.5655737704918032,0.5128205128205128,0.5166666666666667,0.5581395348837209,0.7727272727272727,0.55,0.41843971631205673,0.7420299284320104,0.39020160416215044
eval_resnet50_crop55.0_wd0.0001_id1660781156,0.8066250663834307,0.7232729984407836,0.7662424648359009,0.696260162601626,0.6331034482758621,0.5861561119293078,0.6520376175548589,0.49401709401709404,0.4574468085106383,0.6333333333333333,0.6557377049180327,0.5,0.5,0.5581395348837209,0.7272727272727273,0.65,0.4574468085106383,0.7407286922576448,0.39562107088662474
eval_resnet50_crop55.0_wd0.0001_id1660791987,0.8068906001062135,0.7224594942715749,0.7659075686537173,0.7009756097560975,0.6248275862068966,0.572901325478645,0.6724137931034483,0.5162393162393163,0.46808510638297873,0.6933333333333334,0.6065573770491803,0.48717948717948717,0.4666666666666667,0.5813953488372093,0.6818181818181818,0.55,0.4666666666666667,0.7412274994578183,0.391304347826087
eval_resnet50_crop55.0_wd0.0001_id1660805987,0.8070233669676049,0.7237475425394888,0.768921634293369,0.6941463414634146,0.6206896551724138,0.5684830633284241,0.6598746081504702,0.5162393162393163,0.4858156028368794,0.62,0.6475409836065574,0.5128205128205128,0.4666666666666667,0.5581395348837209,0.7045454545454546,0.55,0.4666666666666667,0.7408154413359358,0.39495614035087717
eval_resnet50_crop55.0_wd0.0001_id1660810039,0.805894848645778,0.7227984543420785,0.7674146014735432,0.6964227642276423,0.6227586206896552,0.5670103092783505,0.6630094043887147,0.5230769230769231,0.45390070921985815,0.66,0.5901639344262295,0.5512820512820513,0.5,0.5581395348837209,0.75,0.575,0.45390070921985815,0.7403816959444806,0.3931438489911044
eval_resnet50_crop55.0_wd0.0001_id1660821425,0.8077535847052576,0.7240187105958918,0.7672471533824514,0.6959349593495935,0.6255172413793103,0.5773195876288659,0.6692789968652038,0.5008547008547009,0.475177304964539,0.6266666666666667,0.6065573770491803,0.5128205128205128,0.4166666666666667,0.5813953488372093,0.7045454545454546,0.55,0.4166666666666667,0.7411841249186727,0.3936869793950022
eval_resnet50_crop55.0_wd0.0001_id1660828888,0.8067578332448221,0.7249000067792014,0.7692565304755525,0.7003252032520325,0.6213793103448276,0.593519882179676,0.6567398119122257,0.5076923076923077,0.4397163120567376,0.6666666666666666,0.6147540983606558,0.5128205128205128,0.45,0.5813953488372093,0.7272727272727273,0.55,0.4397163120567376,0.7420082411624377,0.387103825136612
eval_resnet50_crop55.0_wd0.0001_id1660833727,0.8098778544875199,0.7252389668497051,0.7669122572002679,0.6947967479674797,0.6317241379310344,0.5876288659793815,0.664576802507837,0.49914529914529915,0.4219858156028369,0.6533333333333333,0.5819672131147541,0.44871794871794873,0.5333333333333333,0.5581395348837209,0.75,0.55,0.4219858156028369,0.7420733029711559,0.4008246527777778
eval_resnet50_crop56.0_wd0.0001_id1660261714,0.8086829527349974,0.7219849501728697,0.769591426657736,0.6952845528455285,0.6372413793103449,0.5743740795287187,0.6630094043887147,0.49914529914529915,0.45390070921985815,0.6466666666666666,0.6229508196721312,0.5128205128205128,0.48333333333333334,0.5813953488372093,0.75,0.55,0.45390070921985815,0.7413793103448276,0.3986105080330004
eval_resnet50_crop56.0_wd0.0001_id1660283140,0.8060276155071694,0.7240187105958918,0.771768251841929,0.6970731707317073,0.636551724137931,0.5625920471281296,0.6598746081504702,0.49914529914529915,0.42907801418439717,0.6333333333333333,0.6147540983606558,0.48717948717948717,0.5,0.5116279069767442,0.7045454545454546,0.575,0.42907801418439717,0.7411190631099545,0.388353765323993
eval_resnet50_crop56.0_wd0.0001_id1660284341,0.8096787041954329,0.7253067588638058,0.7664099129269927,0.6957723577235773,0.6303448275862069,0.5846833578792342,0.6661442006269592,0.49401709401709404,0.4645390070921986,0.6533333333333333,0.6311475409836066,0.5512820512820513,0.5,0.5348837209302325,0.7272727272727273,0.6,0.4645390070921986,0.7425070483626112,0.3987635239567233
eval_resnet50_crop56.0_wd0.0001_id1660293666,0.8068242166755177,0.7236797505253881,0.7630609511051574,0.7,0.6241379310344828,0.5743740795287187,0.6410658307210031,0.49401709401709404,0.44680851063829785,0.6666666666666666,0.639344262295082,0.5128205128205128,0.55,0.5813953488372093,0.7727272727272727,0.625,0.44680851063829785,0.7405551941010626,0.38844797178130513
eval_resnet50_crop56.0_wd0.0001_id1660300225,0.8069569835369091,0.7206969019049556,0.7628935030140657,0.7003252032520325,0.6344827586206897,0.5891016200294551,0.6818181818181818,0.517948717948718,0.42907801418439717,0.64,0.6065573770491803,0.47435897435897434,0.38333333333333336,0.5348837209302325,0.7272727272727273,0.5,0.38333333333333336,0.7403166341357623,0.3959894226531512
eval_resnet50_crop56.0_wd0.0001_id1660308141,0.8050318640467339,0.7207646939190563,0.7657401205626256,0.6934959349593496,0.64,0.5758468335787923,0.6818181818181818,0.5145299145299145,0.4716312056737589,0.64,0.639344262295082,0.44871794871794873,0.4666666666666667,0.6046511627906976,0.7045454545454546,0.5,0.44871794871794873,0.7395575797007157,0.3861815031405675
eval_resnet50_crop56.0_wd0.0001_id1660323307,0.807222517259692,0.7238153345535896,0.7722705961152043,0.7013008130081301,0.6331034482758621,0.572901325478645,0.664576802507837,0.4888888888888889,0.4716312056737589,0.6466666666666666,0.6065573770491803,0.5128205128205128,0.43333333333333335,0.5813953488372093,0.7045454545454546,0.625,0.43333333333333335,0.7423769247451746,0.39344978165938865
