model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139576,food,0.783410138248848,0.7001594896331739,0.7538461538461538,0.645,0.6231884057971014,0.574468085106383,0.5384615384615384,0.7,0.49122807017543857,1.0,0.6,0.3333333333333333,,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6984667802385008
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662139841,food,0.847926267281106,0.7703349282296651,0.7846153846153846,0.655,0.6376811594202898,0.6702127659574468,0.717948717948718,0.75,0.543859649122807,1.0,0.6,0.4166666666666667,,0.0,1.0,0.6666666666666666,0.0,0.7558205565019875
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140104,food,0.8271889400921659,0.7703349282296651,0.7897435897435897,0.65,0.6086956521739131,0.6702127659574468,0.6923076923076923,0.55,0.5964912280701754,1.0,0.6,0.5,,0.0,1.0,0.6666666666666666,0.0,0.7490062464508802
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140238,food,0.8387096774193549,0.7894736842105263,0.8051282051282052,0.71,0.6376811594202898,0.7127659574468085,0.7435897435897436,0.6,0.6140350877192983,1.0,0.6,0.5833333333333334,,0.0,1.0,0.6666666666666666,0.0,0.7734241908006815
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140505,food,0.8410138248847926,0.7719298245614035,0.8205128205128205,0.63,0.6376811594202898,0.7127659574468085,0.6410256410256411,0.75,0.5964912280701754,1.0,0.4,0.5,,1.0,1.0,0.6666666666666666,0.4,0.7586598523566156
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140640,food,0.8663594470046083,0.7799043062200957,0.8307692307692308,0.675,0.6086956521739131,0.6914893617021277,0.6923076923076923,0.6,0.5964912280701754,1.0,0.4,0.5,,0.0,0.5,1.0,0.0,0.7705848949460534
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140773,food,0.8248847926267281,0.7432216905901117,0.8102564102564103,0.64,0.6086956521739131,0.6914893617021277,0.6923076923076923,0.55,0.5789473684210527,1.0,0.6,0.5,,1.0,0.5,0.6666666666666666,0.5,0.740488358886996
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662140907,food,0.8110599078341014,0.7352472089314195,0.7743589743589744,0.64,0.6666666666666666,0.6702127659574468,0.6410256410256411,0.7,0.5263157894736842,1.0,0.6,0.3333333333333333,,1.0,1.0,1.0,0.3333333333333333,0.730266893810335
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141042,food,0.7949308755760369,0.7400318979266348,0.7538461538461538,0.66,0.6086956521739131,0.648936170212766,0.6923076923076923,0.65,0.47368421052631576,1.0,0.4,0.3333333333333333,,1.0,1.0,0.6666666666666666,0.3333333333333333,0.7223168654173765
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141175,food,0.8225806451612904,0.7368421052631579,0.764102564102564,0.615,0.6956521739130435,0.6702127659574468,0.6410256410256411,0.65,0.49122807017543857,1.0,0.4,0.5833333333333334,,1.0,1.0,0.6666666666666666,0.4,0.7296990346394094
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141309,food,0.836405529953917,0.7240829346092504,0.7435897435897436,0.625,0.6086956521739131,0.6063829787234043,0.5897435897435898,0.6,0.5614035087719298,1.0,0.4,0.5,,0.0,1.0,0.6666666666666666,0.0,0.720045428733674
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141441,food,0.8456221198156681,0.7607655502392344,0.7846153846153846,0.625,0.7101449275362319,0.7127659574468085,0.717948717948718,0.7,0.5964912280701754,1.0,0.4,0.5,,1.0,0.5,0.6666666666666666,0.4,0.7546848381601363
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141574,food,0.836405529953917,0.7527910685805422,0.7794871794871795,0.67,0.6666666666666666,0.7127659574468085,0.7435897435897436,0.65,0.543859649122807,1.0,0.4,0.5833333333333334,,0.0,1.0,0.6666666666666666,0.0,0.7512776831345827
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141705,food,0.8225806451612904,0.7543859649122807,0.7692307692307693,0.66,0.6231884057971014,0.6382978723404256,0.6666666666666666,0.65,0.6140350877192983,1.0,0.6,0.5,,0.0,1.0,1.0,0.0,0.7416240772288473
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141840,food,0.847926267281106,0.7767145135566188,0.8,0.67,0.6956521739130435,0.7553191489361702,0.6923076923076923,0.65,0.6140350877192983,1.0,0.6,0.5,,1.0,1.0,0.6666666666666666,0.5,0.7700170357751278
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662141976,food,0.8502304147465438,0.7830940988835726,0.8205128205128205,0.685,0.6231884057971014,0.6914893617021277,0.7948717948717948,0.65,0.543859649122807,1.0,0.6,0.5833333333333334,,1.0,1.0,0.6666666666666666,0.543859649122807,0.771152754116979
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142108,food,0.8387096774193549,0.7543859649122807,0.7384615384615385,0.685,0.6231884057971014,0.723404255319149,0.6923076923076923,0.55,0.5087719298245614,1.0,0.6,0.5833333333333334,,1.0,0.5,0.6666666666666666,0.5,0.7455990914253265
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662142241,food,0.8571428571428571,0.7783094098883573,0.7743589743589744,0.67,0.6666666666666666,0.6914893617021277,0.717948717948718,0.75,0.5964912280701754,1.0,0.4,0.5833333333333334,,1.0,1.0,0.6666666666666666,0.4,0.7666098807495741
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143039,food,0.880184331797235,0.7926634768740032,0.7948717948717948,0.685,0.6956521739130435,0.6808510638297872,0.717948717948718,0.75,0.6491228070175439,1.0,0.6,0.5833333333333334,,0.0,1.0,0.6666666666666666,0.0,0.7836456558773425
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing37.0_id1662143172,food,0.8294930875576036,0.7751196172248804,0.8051282051282052,0.69,0.6956521739130435,0.6808510638297872,0.717948717948718,0.65,0.543859649122807,1.0,0.6,0.6666666666666666,,1.0,1.0,0.6666666666666666,0.543859649122807,0.7632027257240205
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142376,food,0.847926267281106,0.7767145135566188,0.8102564102564103,0.645,0.6666666666666666,0.648936170212766,0.6410256410256411,0.6,0.5614035087719298,1.0,0.4,0.5,,0.0,1.0,1.0,0.0,0.7575241340147644
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142507,food,0.7949308755760369,0.7049441786283892,0.7025641025641025,0.56,0.6231884057971014,0.648936170212766,0.5897435897435898,0.65,0.5263157894736842,1.0,0.6,0.5,,1.0,1.0,0.6666666666666666,0.5,0.6944917660420216
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142642,food,0.8410138248847926,0.748006379585327,0.7846153846153846,0.675,0.5652173913043478,0.6914893617021277,0.6923076923076923,0.75,0.5789473684210527,1.0,0.6,0.5,,1.0,1.0,0.6666666666666666,0.5,0.7484383872799546
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142774,food,0.8133640552995391,0.7304625199362041,0.7589743589743589,0.635,0.5942028985507246,0.6170212765957447,0.7435897435897436,0.5,0.5964912280701754,1.0,0.6,0.5,,0.0,1.0,0.6666666666666666,0.0,0.7234525837592277
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662142907,food,0.7995391705069125,0.7352472089314195,0.7487179487179487,0.595,0.5797101449275363,0.5319148936170213,0.6153846153846154,0.65,0.5087719298245614,1.0,0.6,0.3333333333333333,,1.0,1.0,0.6666666666666666,0.3333333333333333,0.7064168086314594
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143303,food,0.7557603686635944,0.6602870813397129,0.6923076923076923,0.575,0.5362318840579711,0.5212765957446809,0.5384615384615384,0.7,0.47368421052631576,1.0,0.6,0.5833333333333334,,1.0,0.5,0.6666666666666666,0.47368421052631576,0.6570130607609312
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143435,food,0.8640552995391705,0.7814992025518341,0.8051282051282052,0.675,0.6811594202898551,0.6808510638297872,0.717948717948718,0.75,0.631578947368421,1.0,0.6,0.6666666666666666,,1.0,1.0,0.6666666666666666,0.6,0.7756956274843839
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143567,food,0.847926267281106,0.7687400318979266,0.8205128205128205,0.66,0.6956521739130435,0.6595744680851063,0.6666666666666666,0.6,0.543859649122807,1.0,0.6,0.6666666666666666,,0.0,1.0,0.6666666666666666,0.0,0.7603634298693924
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143703,food,0.8271889400921659,0.733652312599681,0.7692307692307693,0.62,0.6086956521739131,0.6808510638297872,0.6666666666666666,0.65,0.5789473684210527,1.0,0.6,0.5,,0.0,1.0,0.6666666666666666,0.0,0.7308347529812607
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143836,food,0.8387096774193549,0.7543859649122807,0.8358974358974359,0.62,0.6376811594202898,0.6170212765957447,0.5641025641025641,0.55,0.5263157894736842,1.0,0.4,0.5833333333333334,,1.0,1.0,1.0,0.4,0.7421919363997729
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662143968,food,0.815668202764977,0.7352472089314195,0.7435897435897436,0.65,0.5652173913043478,0.6276595744680851,0.6153846153846154,0.45,0.5087719298245614,1.0,0.4,0.5,,0.0,0.5,0.6666666666666666,0.0,0.7177739920499716
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144100,food,0.7811059907834101,0.7192982456140351,0.7487179487179487,0.595,0.6086956521739131,0.5851063829787234,0.6410256410256411,0.55,0.5789473684210527,1.0,0.4,0.6666666666666666,,0.0,0.5,1.0,0.0,0.7030096536059057
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144231,food,0.8179723502304147,0.7496012759170654,0.8051282051282052,0.67,0.5942028985507246,0.7021276595744681,0.6410256410256411,0.8,0.543859649122807,1.0,0.4,0.5,,1.0,0.5,0.6666666666666666,0.4,0.7438955139125497
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144363,food,0.8179723502304147,0.7256778309409888,0.7538461538461538,0.595,0.6231884057971014,0.6276595744680851,0.6153846153846154,0.6,0.5263157894736842,1.0,0.6,0.5,,0.0,1.0,0.6666666666666666,0.0,0.7155025553662692
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144496,food,0.7972350230414746,0.7129186602870813,0.7948717948717948,0.645,0.5942028985507246,0.648936170212766,0.6153846153846154,0.55,0.5087719298245614,1.0,0.6,0.5833333333333334,,0.0,1.0,0.6666666666666666,0.0,0.7155025553662692
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144627,food,0.8133640552995391,0.7607655502392344,0.7794871794871795,0.605,0.5942028985507246,0.7127659574468085,0.6923076923076923,0.55,0.6140350877192983,1.0,0.6,0.5,,1.0,0.5,1.0,0.5,0.7387847813742192
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144760,food,0.8225806451612904,0.7384370015948963,0.8051282051282052,0.645,0.5507246376811594,0.6382978723404256,0.5897435897435898,0.65,0.5263157894736842,1.0,0.6,0.4166666666666667,,0.0,1.0,1.0,0.0,0.730266893810335
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662144894,food,0.8294930875576036,0.7304625199362041,0.7538461538461538,0.61,0.6376811594202898,0.6702127659574468,0.6666666666666666,0.7,0.49122807017543857,1.0,0.4,0.6666666666666666,,1.0,0.5,0.6666666666666666,0.4,0.7262918796138558
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145026,food,0.6428571428571429,0.5582137161084529,0.6,0.5,0.37681159420289856,0.39361702127659576,0.4358974358974359,0.45,0.3508771929824561,1.0,0.2,0.4166666666666667,,1.0,0.5,0.6666666666666666,0.2,0.5496876774559909
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145158,food,0.804147465437788,0.7511961722488039,0.764102564102564,0.635,0.6231884057971014,0.648936170212766,0.6666666666666666,0.65,0.543859649122807,1.0,0.6,0.3333333333333333,,1.0,1.0,1.0,0.3333333333333333,0.730266893810335
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing46.0_id1662145424,food,0.8202764976958525,0.7384370015948963,0.764102564102564,0.655,0.5797101449275363,0.6382978723404256,0.7435897435897436,0.7,0.5087719298245614,1.0,0.6,0.4166666666666667,,0.0,1.0,1.0,0.0,0.7308347529812607
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145290,food,0.35944700460829493,0.33014354066985646,0.40512820512820513,0.31,0.2318840579710145,0.2127659574468085,0.38461538461538464,0.3,0.17543859649122806,1.0,0.2,0.08333333333333333,,0.0,0.5,0.3333333333333333,0.0,0.3282226007950028
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145556,food,0.1889400921658986,0.14035087719298245,0.2153846153846154,0.185,0.07246376811594203,0.06382978723404255,0.20512820512820512,0.15,0.07017543859649122,0.6666666666666666,0.2,0.08333333333333333,,0.0,0.0,0.3333333333333333,0.0,0.15900056785917094
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145690,food,0.5668202764976958,0.4960127591706539,0.5230769230769231,0.46,0.37681159420289856,0.3404255319148936,0.46153846153846156,0.4,0.38596491228070173,1.0,0.2,0.25,,0.0,0.5,0.6666666666666666,0.0,0.49233390119250425
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145822,food,0.4032258064516129,0.39553429027113235,0.4256410256410256,0.34,0.2898550724637681,0.18085106382978725,0.3076923076923077,0.3,0.15789473684210525,0.6666666666666666,0.2,0.4166666666666667,,0.0,0.5,0.6666666666666666,0.0,0.3685406019307212
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662145953,food,0.6336405529953917,0.5741626794258373,0.5538461538461539,0.45,0.43478260869565216,0.4787234042553192,0.46153846153846156,0.5,0.38596491228070173,1.0,0.2,0.5833333333333334,,0.0,0.5,1.0,0.0,0.552526973310619
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146085,food,0.5207373271889401,0.48165869218500795,0.5435897435897435,0.46,0.34782608695652173,0.2978723404255319,0.41025641025641024,0.55,0.3684210526315789,0.6666666666666666,0.2,0.16666666666666666,,0.0,0.0,0.6666666666666666,0.0,0.4730266893810335
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146217,food,0.47235023041474655,0.41626794258373206,0.4564102564102564,0.34,0.2898550724637681,0.20212765957446807,0.28205128205128205,0.4,0.2807017543859649,1.0,0.4,0.25,,0.0,0.0,0.6666666666666666,0.0,0.40147643384440657
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146350,food,0.7096774193548387,0.631578947368421,0.6307692307692307,0.535,0.43478260869565216,0.46808510638297873,0.5384615384615384,0.6,0.42105263157894735,1.0,0.6,0.25,,1.0,1.0,1.0,0.25,0.6132879045996593
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146482,food,0.716589861751152,0.6698564593301436,0.6974358974358974,0.535,0.5797101449275363,0.4787234042553192,0.6666666666666666,0.6,0.3333333333333333,0.6666666666666666,0.4,0.4166666666666667,,0.0,1.0,0.6666666666666666,0.0,0.6411130039750143
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146613,food,0.3317972350230415,0.3253588516746411,0.38461538461538464,0.295,0.15942028985507245,0.10638297872340426,0.1794871794871795,0.4,0.19298245614035087,1.0,0.2,0.08333333333333333,,0.0,0.5,1.0,0.0,0.30550823395797844
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146747,food,0.5460829493087558,0.529505582137161,0.49743589743589745,0.415,0.37681159420289856,0.30851063829787234,0.358974358974359,0.45,0.3333333333333333,1.0,0.2,0.25,,0.0,0.5,0.6666666666666666,0.0,0.48608745031232253
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662146879,food,0.7811059907834101,0.7208931419457735,0.7230769230769231,0.61,0.5362318840579711,0.5957446808510638,0.5897435897435898,0.6,0.5263157894736842,1.0,0.6,0.5833333333333334,,1.0,0.5,0.6666666666666666,0.5,0.6978989210675752
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147011,food,0.6935483870967742,0.5741626794258373,0.6512820512820513,0.49,0.4492753623188406,0.43617021276595747,0.5128205128205128,0.5,0.38596491228070173,1.0,0.4,0.5,,0.0,1.0,0.6666666666666666,0.0,0.5820556501987507
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147142,food,0.8064516129032258,0.7272727272727273,0.7076923076923077,0.6,0.6376811594202898,0.574468085106383,0.6666666666666666,0.6,0.49122807017543857,1.0,0.6,0.5,,0.0,0.5,0.6666666666666666,0.0,0.7058489494605338
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147274,food,0.7603686635944701,0.6539074960127592,0.717948717948718,0.54,0.5072463768115942,0.5,0.6153846153846154,0.5,0.5263157894736842,1.0,0.4,0.5,,1.0,1.0,0.6666666666666666,0.4,0.653038046564452
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147406,food,0.5069124423963134,0.44976076555023925,0.40512820512820513,0.37,0.2898550724637681,0.2872340425531915,0.3333333333333333,0.45,0.19298245614035087,1.0,0.2,0.3333333333333333,,0.0,0.5,0.6666666666666666,0.0,0.4236229415105054
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147539,food,0.6082949308755761,0.5550239234449761,0.6205128205128205,0.495,0.4057971014492754,0.4148936170212766,0.3333333333333333,0.5,0.40350877192982454,1.0,0.6,0.5,,0.0,0.5,0.6666666666666666,0.0,0.545144804088586
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147670,food,0.21428571428571427,0.20414673046251994,0.2717948717948718,0.185,0.11594202898550725,0.11702127659574468,0.1794871794871795,0.15,0.07017543859649122,0.6666666666666666,0.2,0.16666666666666666,,0.0,0.0,0.3333333333333333,0.0,0.19875070982396364
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147802,food,0.5806451612903226,0.48325358851674644,0.5487179487179488,0.455,0.36231884057971014,0.35106382978723405,0.41025641025641024,0.55,0.40350877192982454,1.0,0.2,0.5,,0.0,0.5,0.6666666666666666,0.0,0.49630891538898353
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662147936,food,0.43548387096774194,0.4003189792663477,0.4307692307692308,0.395,0.2028985507246377,0.20212765957446807,0.3333333333333333,0.35,0.19298245614035087,0.6666666666666666,0.2,0.16666666666666666,,0.0,0.0,0.3333333333333333,0.0,0.38216922203293585
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing82.0_id1662148068,food,0.5368663594470046,0.45454545454545453,0.5538461538461539,0.405,0.2898550724637681,0.3191489361702128,0.3333333333333333,0.25,0.2631578947368421,1.0,0.2,0.16666666666666666,,1.0,1.0,0.6666666666666666,0.16666666666666666,0.454855195911414
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148200,food,0.6543778801843319,0.5518341307814992,0.6256410256410256,0.445,0.42028985507246375,0.40425531914893614,0.48717948717948717,0.45,0.3508771929824561,1.0,0.2,0.25,,1.0,1.0,0.6666666666666666,0.2,0.5496876774559909
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148331,food,0.018433179723502304,0.012759170653907496,0.06153846153846154,0.01,0.0,0.010638297872340425,0.07692307692307693,0.05,0.0,0.0,0.2,0.0,,0.0,0.0,0.0,0.0,0.020442930153321975
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148464,food,0.5783410138248848,0.507177033492823,0.5435897435897435,0.43,0.391304347826087,0.35106382978723405,0.46153846153846156,0.35,0.2982456140350877,0.6666666666666666,0.2,0.3333333333333333,,0.0,0.5,0.6666666666666666,0.0,0.4957410562180579
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148596,food,0.3847926267281106,0.3620414673046252,0.4205128205128205,0.33,0.18840579710144928,0.1702127659574468,0.3076923076923077,0.45,0.14035087719298245,0.6666666666666666,0.2,0.25,,1.0,0.5,0.6666666666666666,0.14035087719298245,0.34639409426462237
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148731,food,0.6612903225806451,0.6012759170653907,0.5897435897435898,0.49,0.4057971014492754,0.425531914893617,0.5128205128205128,0.5,0.3333333333333333,1.0,0.6,0.4166666666666667,,1.0,0.5,0.6666666666666666,0.3333333333333333,0.5729699034639409
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148863,food,0.5,0.4433811802232855,0.5076923076923077,0.355,0.2753623188405797,0.13829787234042554,0.358974358974359,0.45,0.19298245614035087,0.6666666666666666,0.4,0.25,,0.0,1.0,0.6666666666666666,0.0,0.42135150482680295
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662148995,food,0.5184331797235023,0.4513556618819777,0.5025641025641026,0.365,0.3333333333333333,0.2553191489361702,0.358974358974359,0.45,0.3157894736842105,0.6666666666666666,0.2,0.3333333333333333,,0.0,0.5,0.6666666666666666,0.0,0.44122657580919933
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing91.0_id1662149128,food,0.4976958525345622,0.4529505582137161,0.4666666666666667,0.42,0.36231884057971014,0.23404255319148937,0.358974358974359,0.45,0.21052631578947367,1.0,0.2,0.16666666666666666,,0.0,0.5,0.6666666666666666,0.0,0.4349801249290176
