model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416232,0.695276930004503,0.6818245772012269,0.6844553559891459,0.6297376093294461,0.5840584754611904,0.4992067689053411,0.5893333333333334,0.4736403995560488,0.4653014789533561,0.5871794871794872,0.556640625,0.5023041474654378,0.41904761904761906,0.6228668941979523,0.648936170212766,0.5536105032822757,0.41904761904761906,0.6910431576664497,0.38080426571872916
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416362,0.6902736778906289,0.6783071165264373,0.6800620235172503,0.6242903176308118,0.5924121127741038,0.5034373347435219,0.584,0.46642619311875694,0.4448236632536974,0.5666666666666667,0.53515625,0.5023041474654378,0.4,0.5989761092150171,0.6808510638297872,0.537746170678337,0.4,0.6868141400997615,0.3747530186608123
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416494,0.6920748486516236,0.6793482848861749,0.6811603566352242,0.6232929261930336,0.5941524538809607,0.5023796932839767,0.596,0.4733629300776915,0.4630261660978385,0.5487179487179488,0.546875,0.5207373271889401,0.41904761904761906,0.6143344709897611,0.6914893617021277,0.5415754923413567,0.41904761904761906,0.6877466926913901,0.372673527479746
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416624,0.6919247510882073,0.6792075864591833,0.675927122367231,0.6216817554089304,0.5885833623390184,0.5039661554732946,0.5653333333333334,0.4716981132075472,0.4653014789533561,0.5769230769230769,0.54296875,0.4930875576036866,0.3904761904761905,0.6245733788395904,0.6170212765957447,0.5289934354485777,0.3904761904761905,0.6868792019084797,0.37513848881010414
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416755,0.6929003852504128,0.6809241072684807,0.6816126114485076,0.6258247659966242,0.5781413156978767,0.5029085140137494,0.5706666666666667,0.47613762486126526,0.4550625711035267,0.558974358974359,0.5546875,0.5299539170506913,0.47619047619047616,0.6279863481228669,0.6595744680851063,0.5355579868708972,0.4550625711035267,0.6887659943613099,0.377212389380531
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416886,0.6941261820183119,0.6815150406618454,0.6792221217211526,0.6214515881540587,0.5924121127741038,0.5166578529878372,0.582,0.47641509433962265,0.45733788395904434,0.5769230769230769,0.560546875,0.543778801843318,0.49523809523809526,0.6245733788395904,0.6595744680851063,0.5519693654266958,0.45733788395904434,0.6898720451095207,0.3743961352657005
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417016,0.6913243608345424,0.6782789768410389,0.676120945858638,0.6186895810955961,0.5764009745910198,0.4907456372289794,0.5833333333333334,0.4683684794672586,0.4630261660978385,0.5692307692307692,0.55078125,0.5161290322580645,0.4380952380952381,0.6382252559726962,0.6063829787234043,0.5410284463894968,0.4380952380952381,0.6873346345695077,0.36407874364078746
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417148,0.6925751738630109,0.6812336438078622,0.6814187879571004,0.6245204848856836,0.5840584754611904,0.5013220518244316,0.5806666666666667,0.4797447280799112,0.45164960182025027,0.5743589743589743,0.5625,0.5529953917050692,0.41904761904761906,0.621160409556314,0.6595744680851063,0.5443107221006565,0.41904761904761906,0.6890696161353286,0.3769043939059395
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417278,0.6950517836593786,0.6840194726622957,0.6839384933453935,0.6241368727942305,0.5833623390184476,0.5023796932839767,0.584,0.4830743618201998,0.4653014789533561,0.5769230769230769,0.583984375,0.5207373271889401,0.4666666666666667,0.6075085324232082,0.6702127659574468,0.5432166301969366,0.4653014789533561,0.6919106484493602,0.38303003727252793
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417409,0.693525791764647,0.681740158145032,0.679738984364905,0.6234463710296149,0.5913679081099895,0.5002644103648863,0.5706666666666667,0.47807991120976695,0.47440273037542663,0.558974358974359,0.564453125,0.5207373271889401,0.5238095238095238,0.6382252559726962,0.6808510638297872,0.5481400437636762,0.47440273037542663,0.6896985469529386,0.3781138790035587
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417539,0.6913743933556812,0.6781664180994457,0.6768316319937977,0.6212981433174773,0.5892794987817612,0.4854574299312533,0.5886666666666667,0.47197558268590456,0.45847554038680316,0.5820512820512821,0.576171875,0.5622119815668203,0.45714285714285713,0.621160409556314,0.6702127659574468,0.5366520787746171,0.45714285714285713,0.6872045109520711,0.370821341598406
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417671,0.6940761494971731,0.6807271294706925,0.679674376534436,0.6214515881540587,0.579185520361991,0.5013220518244316,0.5886666666666667,0.47031076581576026,0.45847554038680316,0.5794871794871795,0.587890625,0.4976958525345622,0.4666666666666667,0.6313993174061433,0.6276595744680851,0.5355579868708972,0.45847554038680316,0.6885274343960095,0.372257921559938
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661417804,0.6889227998198829,0.6764498972901483,0.6774777102984881,0.620147307043118,0.5743125652627915,0.5023796932839767,0.5626666666666666,0.46892341842397334,0.45733788395904434,0.5692307692307692,0.580078125,0.5023041474654378,0.4095238095238095,0.621160409556314,0.6808510638297872,0.5317286652078774,0.4095238095238095,0.685317718499241,0.3714599341383096
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661417937,0.691499474658528,0.6792357261445817,0.6774777102984881,0.6159275740371336,0.5823181343543334,0.4854574299312533,0.59,0.470865704772475,0.4550625711035267,0.6,0.59765625,0.5483870967741935,0.47619047619047616,0.6075085324232082,0.6595744680851063,0.5437636761487965,0.4550625711035267,0.6873346345695077,0.3726653482751044
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418067,0.6932756291589534,0.6807834088414891,0.6810957488047551,0.6259782108332055,0.585450748346676,0.49709148598625064,0.586,0.47613762486126526,0.46985210466439137,0.5871794871794872,0.5625,0.543778801843318,0.42857142857142855,0.643344709897611,0.6382978723404256,0.5328227571115973,0.42857142857142855,0.6889828670570375,0.3746684350132626
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418198,0.689673287636964,0.6778006021892675,0.6767024163328595,0.6222188123369649,0.5805777932474765,0.5007932310946589,0.5966666666666667,0.47863485016648166,0.4539249146757679,0.5974358974358974,0.5703125,0.511520737327189,0.44761904761904764,0.621160409556314,0.6702127659574468,0.5448577680525164,0.44761904761904764,0.6863370201691606,0.3636162198094394
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418329,0.6924000600390253,0.6788699102344036,0.676120945858638,0.6197636949516648,0.583710407239819,0.49338974087784243,0.5866666666666667,0.4858490566037736,0.45847554038680316,0.5717948717948718,0.556640625,0.5299539170506913,0.41904761904761906,0.6245733788395904,0.648936170212766,0.5475929978118161,0.41904761904761906,0.6880503144654088,0.3780647985989492
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418459,0.6916745884825136,0.6801080563919295,0.6781883964336478,0.621988645082093,0.5826662025757048,0.5097831835007932,0.5766666666666667,0.4772475027746948,0.4630261660978385,0.5820512820512821,0.57421875,0.5207373271889401,0.4666666666666667,0.6194539249146758,0.6382978723404256,0.537199124726477,0.4630261660978385,0.6883539362394274,0.3750274303269695
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418592,0.6914494421373893,0.6792075864591833,0.6807081018219409,0.6246739297222649,0.580925861468848,0.5023796932839767,0.58,0.4800221975582686,0.4800910125142207,0.5794871794871795,0.578125,0.5345622119815668,0.44761904761904764,0.6006825938566553,0.648936170212766,0.5421225382932167,0.44761904761904764,0.6873780091086532,0.3738768354152969
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418722,0.6886976534747586,0.6776317640768776,0.6776069259594263,0.6184594138407242,0.5868430212321615,0.49550502379693284,0.5886666666666667,0.47863485016648166,0.46075085324232085,0.5717948717948718,0.55078125,0.4838709677419355,0.49523809523809526,0.5955631399317406,0.6808510638297872,0.5344638949671773,0.46075085324232085,0.6858815875081328,0.3633141338059371
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418853,0.6903987591934757,0.6777161831330726,0.6768316319937977,0.6227558692649993,0.5830142707970762,0.4949762030671602,0.5806666666666667,0.4683684794672586,0.45164960182025027,0.5974358974358974,0.53515625,0.5161290322580645,0.4380952380952381,0.6279863481228669,0.6595744680851063,0.5339168490153173,0.4380952380952381,0.6863587074387335,0.3726749335695306
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418984,0.6926001901235803,0.6803894532459127,0.6839384933453935,0.6241368727942305,0.580925861468848,0.5055526176626124,0.5766666666666667,0.48196448390677027,0.45733788395904434,0.5512820512820513,0.552734375,0.5345622119815668,0.44761904761904764,0.6245733788395904,0.648936170212766,0.5486870897155361,0.44761904761904764,0.6890045543266102,0.3700177147918512
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419115,0.6906739380597389,0.6790950277175901,0.6776715337898953,0.6214515881540587,0.5892794987817612,0.5076679005817029,0.584,0.4700332963374029,0.44254835039817975,0.5820512820512821,0.55859375,0.5345622119815668,0.45714285714285713,0.6313993174061433,0.6170212765957447,0.5448577680525164,0.44254835039817975,0.6867707655606159,0.3666592773221015
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419247,0.6919747836093461,0.6796015420547599,0.6810957488047551,0.6243670400491024,0.5958927949878177,0.5076679005817029,0.5853333333333334,0.4697558268590455,0.4709897610921502,0.5666666666666667,0.55859375,0.5069124423963134,0.49523809523809526,0.6245733788395904,0.6914893617021277,0.5355579868708972,0.4697558268590455,0.6880069399262633,0.37071444370714446
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419379,0.6912743283134037,0.6789543292905985,0.6773484946375501,0.6187663035138867,0.5798816568047337,0.4992067689053411,0.5833333333333334,0.4772475027746948,0.472127417519909,0.5717948717948718,0.568359375,0.5069124423963134,0.42857142857142855,0.6092150170648464,0.648936170212766,0.537746170678337,0.42857142857142855,0.6874213836477987,0.37549844926894105
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419511,0.6899234502426578,0.6772940878520978,0.6779299651117715,0.6203007518796992,0.585450748346676,0.49762030671602325,0.576,0.46781354051054386,0.4391353811149033,0.5641025641025641,0.552734375,0.4792626728110599,0.4,0.6245733788395904,0.6702127659574468,0.537746170678337,0.4,0.6857948384298417,0.3795539854272466
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419643,0.6902986941511983,0.6765624560317416,0.6775423181289573,0.6235230934479055,0.5743125652627915,0.5002644103648863,0.5826666666666667,0.4741953385127636,0.4653014789533561,0.5769230769230769,0.560546875,0.511520737327189,0.42857142857142855,0.6194539249146758,0.6595744680851063,0.537199124726477,0.42857142857142855,0.6861635220125786,0.374173644777435
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419773,0.6901235803272127,0.6774347862790894,0.678511435585993,0.6220653675003837,0.5892794987817612,0.4907456372289794,0.5853333333333334,0.4730854605993341,0.4709897610921502,0.5974358974358974,0.564453125,0.543778801843318,0.45714285714285713,0.621160409556314,0.6170212765957447,0.5317286652078774,0.45714285714285713,0.6859249620472783,0.3763845813026141
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419904,0.6919997998699154,0.6803613135605144,0.6782530042641168,0.6222188123369649,0.5823181343543334,0.5044949762030672,0.58,0.4794672586015538,0.47440273037542663,0.5923076923076923,0.55078125,0.5207373271889401,0.44761904761904764,0.6245733788395904,0.6914893617021277,0.549781181619256,0.44761904761904764,0.687941878117545,0.3744139316811788
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420034,0.6927252714264271,0.6807552691560909,0.6810957488047551,0.6229093141015805,0.5938043856595893,0.511369645690111,0.5833333333333334,0.4683684794672586,0.47667804323094426,0.5743589743589743,0.55859375,0.4700460829493088,0.5333333333333333,0.6194539249146758,0.648936170212766,0.5361050328227571,0.4683684794672586,0.6889611797874647,0.38034093424839494
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420165,0.6931005153349677,0.6818527168866252,0.6814833957875694,0.625057541813718,0.597981204316046,0.5103120042305659,0.5793333333333334,0.4841842397336293,0.4653014789533561,0.5717948717948718,0.59375,0.5207373271889401,0.42857142857142855,0.6467576791808873,0.6702127659574468,0.5475929978118161,0.42857142857142855,0.6896551724137931,0.3759431868619618
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420298,0.6903237104117677,0.6760559416945718,0.676120945858638,0.6181525241675617,0.5864949530107901,0.4986779481755685,0.5793333333333334,0.4750277469478357,0.46985210466439137,0.5846153846153846,0.5625,0.5207373271889401,0.47619047619047616,0.60580204778157,0.648936170212766,0.5443107221006565,0.46985210466439137,0.6860550856647148,0.3750553832521046
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420560,0.6932005803772452,0.6814587612910488,0.6812249644656933,0.6207610863894429,0.585450748346676,0.5018508725542041,0.58,0.4836293007769145,0.4539249146757679,0.5846153846153846,0.56640625,0.5345622119815668,0.4857142857142857,0.636518771331058,0.6808510638297872,0.549781181619256,0.4539249146757679,0.690110605074821,0.37524687294272546
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661420429,0.6931005153349677,0.6803050341897178,0.6843261403282078,0.6245972073039742,0.5927601809954751,0.5166578529878372,0.5873333333333334,0.47447280799112096,0.4664391353811149,0.5769230769230769,0.5703125,0.5299539170506913,0.41904761904761906,0.6109215017064846,0.6276595744680851,0.5514223194748359,0.41904761904761906,0.6895684233355021,0.37300531914893614
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661420691,0.6880972632210937,0.6754087289304106,0.676120945858638,0.6196869725333742,0.5760529063696485,0.49762030671602325,0.574,0.4716981132075472,0.4653014789533561,0.5820512820512821,0.560546875,0.5023041474654378,0.4666666666666667,0.6245733788395904,0.6276595744680851,0.5382932166301969,0.4653014789533561,0.6846454131424854,0.36916611369166114
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661420821,0.6880722469605244,0.6747615161662492,0.6737950639617521,0.6186895810955961,0.5777932474765054,0.4986779481755685,0.584,0.4653163152053274,0.45051194539249145,0.5871794871794872,0.5625,0.5161290322580645,0.4857142857142857,0.6262798634812287,0.6595744680851063,0.5393873085339168,0.45051194539249145,0.6840381695944481,0.37273129703408586
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661420952,0.6911742632711262,0.6782508371556406,0.6753456518930094,0.6188430259321774,0.583710407239819,0.493918561607615,0.5706666666666667,0.4683684794672586,0.45733788395904434,0.5743589743589743,0.564453125,0.5161290322580645,0.45714285714285713,0.643344709897611,0.6808510638297872,0.5393873085339168,0.45714285714285713,0.6867924528301886,0.3706309078918444
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421082,0.6907239705808775,0.6772659481666995,0.6788344747383382,0.6227558692649993,0.5770971110337626,0.5066102591221576,0.5873333333333334,0.47669256381798003,0.46188850967007966,0.5794871794871795,0.57421875,0.5299539170506913,0.41904761904761906,0.6160409556313993,0.6595744680851063,0.5311816192560175,0.41904761904761906,0.6863587074387335,0.3805970149253731
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421211,0.6918747185670686,0.6794045642569716,0.6796097687039669,0.622602424428418,0.5875391576749043,0.5013220518244316,0.58,0.47475027746947834,0.459613196814562,0.5871794871794872,0.580078125,0.5069124423963134,0.49523809523809526,0.6194539249146758,0.7127659574468085,0.5355579868708972,0.459613196814562,0.6881370635436999,0.37969924812030076
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421343,0.6915244909190974,0.6779694403016574,0.678576043416462,0.6261316556697867,0.5896275670031326,0.49338974087784243,0.5793333333333334,0.4741953385127636,0.4630261660978385,0.5717948717948718,0.59375,0.48847926267281105,0.4857142857142857,0.636518771331058,0.5851063829787234,0.5475929978118161,0.4630261660978385,0.6871611364129256,0.37630121816168327
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421473,0.6930004502926902,0.6826406280777781,0.6834216307016411,0.6272057695258555,0.5882352941176471,0.5161290322580645,0.5746666666666667,0.47918978912319643,0.4732650739476678,0.5820512820512821,0.560546875,0.48847926267281105,0.45714285714285713,0.6143344709897611,0.6914893617021277,0.5443107221006565,0.45714285714285713,0.6895467360659293,0.38196757717077506
eval_resnet50_crop100.0_wd1e-05_color67.0_id1661421604,0.6887226697353279,0.6762247798069617,0.6777361416203644,0.617692189657818,0.5753567699269057,0.49762030671602325,0.566,0.46781354051054386,0.46188850967007966,0.5564102564102564,0.546875,0.4930875576036866,0.45714285714285713,0.6331058020477816,0.7021276595744681,0.5284463894967177,0.45714285714285713,0.6853827803079592,0.3682694438289386
