model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661384418,insect,0.7918060200668896,0.7837541163556532,0.7467362924281984,0.7194444444444444,0.6533333333333333,0.42857142857142855,0.7419354838709677,0.6164383561643836,0.375,0.9333333333333333,0.5,0.0,0.0,0.6666666666666666,1.0,0.6176470588235294,0.0,0.789056304520222
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661384815,insect,0.7859531772575251,0.7760702524698134,0.7519582245430809,0.6972222222222222,0.6666666666666666,0.42857142857142855,0.7419354838709677,0.6164383561643836,0.75,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,1.0,0.5882352941176471,0.0,0.7835051546391752
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661384949,insect,0.7709030100334449,0.7574094401756312,0.7232375979112271,0.6694444444444444,0.6266666666666667,0.35714285714285715,0.7096774193548387,0.5958904109589042,0.375,0.8,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.0,0.7708168120539255
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661385082,insect,0.7926421404682275,0.7771679473106476,0.7336814621409922,0.7027777777777777,0.6933333333333334,0.42857142857142855,0.7419354838709677,0.636986301369863,0.375,0.8,0.0,0.0,0.0,0.8333333333333334,1.0,0.5882352941176471,0.0,0.7906423473433782
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661385214,insect,0.7775919732441472,0.7716794731064764,0.7154046997389034,0.6805555555555556,0.6266666666666667,0.35714285714285715,0.7741935483870968,0.6164383561643836,0.375,0.9333333333333333,0.0,0.0,0.0,0.8333333333333334,1.0,0.6176470588235294,0.0,0.7755749405233942
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661385347,insect,0.7784280936454849,0.7628979143798024,0.7258485639686684,0.7055555555555556,0.6533333333333333,0.42857142857142855,0.7419354838709677,0.5753424657534246,0.25,0.7333333333333333,0.0,0.0,0.0,0.6666666666666666,1.0,0.5882352941176471,0.0,0.7779540047581285
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661385481,insect,0.7876254180602007,0.7683863885839737,0.7336814621409922,0.7111111111111111,0.68,0.42857142857142855,0.6774193548387096,0.6164383561643836,0.5,0.7333333333333333,0.25,0.0,0.0,0.8333333333333334,1.0,0.6470588235294118,0.0,0.7866772402854877
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661385614,insect,0.7750836120401338,0.7650933040614709,0.7154046997389034,0.6638888888888889,0.64,0.35714285714285715,0.6774193548387096,0.5821917808219178,0.625,0.6666666666666666,0.25,0.0,0.0,0.8333333333333334,1.0,0.6470588235294118,0.0,0.7739888977002379
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661385745,insect,0.7817725752508361,0.7650933040614709,0.7389033942558747,0.6944444444444444,0.6266666666666667,0.42857142857142855,0.7419354838709677,0.6095890410958904,0.375,0.7333333333333333,0.25,0.0,0.0,0.8333333333333334,1.0,0.6470588235294118,0.0,0.7795400475812847
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661385877,insect,0.7842809364548495,0.7694840834248079,0.7310704960835509,0.6972222222222222,0.6266666666666667,0.42857142857142855,0.7741935483870968,0.6232876712328768,0.625,0.7333333333333333,0.0,0.0,0.0,0.8333333333333334,1.0,0.6470588235294118,0.0,0.781919111816019
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661386010,insect,0.7959866220735786,0.7848518111964874,0.7676240208877284,0.7194444444444444,0.6533333333333333,0.42857142857142855,0.6774193548387096,0.6164383561643836,0.5,0.8,0.25,0.0,0.0,0.8333333333333334,1.0,0.6764705882352942,0.0,0.7938144329896907
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661386139,insect,0.7792642140468228,0.7716794731064764,0.720626631853786,0.6861111111111111,0.6266666666666667,0.2857142857142857,0.7419354838709677,0.5616438356164384,0.25,0.7333333333333333,0.25,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6470588235294118,0.0,0.7787470261697066
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661386272,insect,0.7725752508361204,0.7628979143798024,0.7075718015665796,0.6972222222222222,0.6933333333333334,0.35714285714285715,0.6774193548387096,0.6301369863013698,0.25,0.6666666666666666,0.25,0.0,0.0,0.6666666666666666,1.0,0.5294117647058824,0.0,0.7708168120539255
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661386403,insect,0.7709030100334449,0.75192096597146,0.7180156657963447,0.675,0.6533333333333333,0.2857142857142857,0.6774193548387096,0.6164383561643836,0.375,0.8,0.25,0.0,0.0,0.6666666666666666,1.0,0.6470588235294118,0.0,0.7684377478191912
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661386533,insect,0.7817725752508361,0.7705817782656421,0.7467362924281984,0.6944444444444444,0.6266666666666667,0.35714285714285715,0.7096774193548387,0.6164383561643836,0.5,0.7333333333333333,0.25,0.0,0.0,0.5,1.0,0.6470588235294118,0.0,0.7811260904044409
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661386664,insect,0.782608695652174,0.7716794731064764,0.7258485639686684,0.7027777777777777,0.6533333333333333,0.35714285714285715,0.7096774193548387,0.6027397260273972,0.375,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,1.0,0.5882352941176471,0.0,0.7803330689928628
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661386795,insect,0.7809364548494984,0.7705817782656421,0.7467362924281984,0.6944444444444444,0.6666666666666666,0.35714285714285715,0.7419354838709677,0.6301369863013698,0.125,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.0,0.7787470261697066
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661386926,insect,0.7867892976588629,0.7716794731064764,0.7597911227154047,0.7138888888888889,0.64,0.35714285714285715,0.6774193548387096,0.6027397260273972,0.25,0.6666666666666666,0.25,0.0,0.0,0.8333333333333334,1.0,0.5588235294117647,0.0,0.7866772402854877
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661387056,insect,0.7784280936454849,0.7661909989023051,0.7389033942558747,0.6833333333333333,0.6,0.35714285714285715,0.6129032258064516,0.6301369863013698,0.375,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,1.0,0.5294117647058824,0.0,0.7755749405233942
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661387188,insect,0.7750836120401338,0.7607025246981339,0.7180156657963447,0.6916666666666667,0.6266666666666667,0.21428571428571427,0.7096774193548387,0.5821917808219178,0.5,0.8,0.25,0.0,0.0,0.5,1.0,0.5294117647058824,0.0,0.7731958762886598
eval_resnet50_crop100.0_wd1e-05_color28.0_id1661387580,insect,0.782608695652174,0.7683863885839737,0.7284595300261096,0.7111111111111111,0.6933333333333334,0.35714285714285715,0.7419354838709677,0.5821917808219178,0.25,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,1.0,0.5294117647058824,0.0,0.7795400475812847
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661387318,insect,0.7884615384615384,0.7738748627881449,0.7101827676240209,0.6916666666666667,0.64,0.2857142857142857,0.6451612903225806,0.589041095890411,0.5,0.7333333333333333,0.25,0.0,0.0,0.8333333333333334,1.0,0.5294117647058824,0.0,0.7850911974623315
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661387450,insect,0.7859531772575251,0.7738748627881449,0.7389033942558747,0.7,0.6533333333333333,0.35714285714285715,0.7096774193548387,0.6506849315068494,0.5,0.6,0.25,0.0,0.0,0.8333333333333334,1.0,0.5882352941176471,0.0,0.7842981760507534
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661387712,insect,0.7876254180602007,0.7727771679473107,0.7310704960835509,0.7027777777777777,0.6933333333333334,0.42857142857142855,0.7419354838709677,0.6232876712328768,0.5,0.8,0.25,0.0,0.0,0.8333333333333334,1.0,0.6470588235294118,0.0,0.7866772402854877
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661387843,insect,0.7775919732441472,0.7672886937431395,0.7389033942558747,0.6972222222222222,0.6533333333333333,0.35714285714285715,0.7096774193548387,0.6095890410958904,0.375,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6470588235294118,0.0,0.7755749405233942
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661387973,insect,0.7759197324414716,0.7628979143798024,0.7284595300261096,0.7027777777777777,0.6266666666666667,0.2857142857142857,0.6451612903225806,0.6438356164383562,0.375,0.7333333333333333,0.0,0.0,0.0,0.5,1.0,0.6176470588235294,0.0,0.7755749405233942
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661388103,insect,0.7876254180602007,0.7738748627881449,0.7467362924281984,0.7111111111111111,0.68,0.35714285714285715,0.7096774193548387,0.6095890410958904,0.375,0.8,0.25,0.0,0.0,0.8333333333333334,1.0,0.6176470588235294,0.0,0.7874702616970658
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661388236,insect,0.7767558528428093,0.7672886937431395,0.720626631853786,0.6666666666666666,0.6933333333333334,0.35714285714285715,0.7419354838709677,0.6164383561643836,0.5,0.6666666666666666,0.25,0.0,0.0,0.8333333333333334,1.0,0.5882352941176471,0.0,0.7771609833465504
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661388367,insect,0.7734113712374582,0.7618002195389681,0.7284595300261096,0.6833333333333333,0.6533333333333333,0.21428571428571427,0.7096774193548387,0.6027397260273972,0.5,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.7708168120539255
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661388498,insect,0.7759197324414716,0.7628979143798024,0.7284595300261096,0.6916666666666667,0.6266666666666667,0.42857142857142855,0.6774193548387096,0.6095890410958904,0.25,0.8666666666666667,0.25,0.0,0.0,0.6666666666666666,1.0,0.5882352941176471,0.0,0.774781919111816
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661388630,insect,0.7759197324414716,0.7661909989023051,0.7127937336814621,0.6805555555555556,0.6,0.21428571428571427,0.7419354838709677,0.5958904109589042,0.25,0.6,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5588235294117647,0.0,0.7724028548770817
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661388761,insect,0.7859531772575251,0.7749725576289791,0.7336814621409922,0.7083333333333334,0.6533333333333333,0.35714285714285715,0.7419354838709677,0.6301369863013698,0.375,0.7333333333333333,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5882352941176471,0.0,0.7842981760507534
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661388895,insect,0.7876254180602007,0.7804610318331504,0.7336814621409922,0.7,0.68,0.2857142857142857,0.7096774193548387,0.6095890410958904,0.25,0.8,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6470588235294118,0.0,0.7842981760507534
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661389026,insect,0.7809364548494984,0.7694840834248079,0.7154046997389034,0.6916666666666667,0.6666666666666666,0.2857142857142857,0.7096774193548387,0.5958904109589042,0.5,0.7333333333333333,0.25,0.0,0.0,0.8333333333333334,1.0,0.5,0.0,0.7787470261697066
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661389157,insect,0.7909698996655519,0.7782656421514819,0.7362924281984334,0.7166666666666667,0.6266666666666667,0.35714285714285715,0.7419354838709677,0.636986301369863,0.625,0.8,0.0,0.0,0.0,0.8333333333333334,1.0,0.6176470588235294,0.0,0.7866772402854877
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661389289,insect,0.7859531772575251,0.7727771679473107,0.7676240208877284,0.7138888888888889,0.68,0.42857142857142855,0.6774193548387096,0.6506849315068494,0.5,0.6,0.25,0.0,0.0,0.5,0.6666666666666666,0.6470588235294118,0.0,0.7835051546391752
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661389420,insect,0.7809364548494984,0.7683863885839737,0.7519582245430809,0.7111111111111111,0.64,0.2857142857142857,0.7419354838709677,0.6301369863013698,0.375,0.7333333333333333,0.25,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5882352941176471,0.0,0.7795400475812847
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661389552,insect,0.7767558528428093,0.7650933040614709,0.7467362924281984,0.6861111111111111,0.56,0.35714285714285715,0.7741935483870968,0.6232876712328768,0.5,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,1.0,0.5882352941176471,0.0,0.7779540047581285
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661389683,insect,0.7834448160535117,0.7716794731064764,0.7362924281984334,0.6972222222222222,0.6533333333333333,0.2857142857142857,0.7419354838709677,0.6027397260273972,0.5,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,1.0,0.5882352941176471,0.0,0.7811260904044409
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661389816,insect,0.7892976588628763,0.7738748627881449,0.741514360313316,0.7027777777777777,0.6933333333333334,0.2857142857142857,0.8064516129032258,0.6095890410958904,0.5,0.8,0.25,0.0,0.0,0.6666666666666666,1.0,0.6176470588235294,0.0,0.7850911974623315
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661389947,insect,0.7750836120401338,0.7607025246981339,0.7049608355091384,0.6861111111111111,0.64,0.35714285714285715,0.6774193548387096,0.6232876712328768,0.375,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334,1.0,0.6470588235294118,0.0,0.7739888977002379
eval_resnet50_crop100.0_wd1e-05_color31.0_id1661390605,insect,0.7734113712374582,0.7639956092206367,0.7258485639686684,0.675,0.6533333333333333,0.42857142857142855,0.7096774193548387,0.6438356164383562,0.375,0.8,0.25,0.0,0.0,0.6666666666666666,1.0,0.5882352941176471,0.0,0.7684377478191912
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661390078,insect,0.7725752508361204,0.7618002195389681,0.7101827676240209,0.6833333333333333,0.6266666666666667,0.21428571428571427,0.7419354838709677,0.5958904109589042,0.125,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,1.0,0.6176470588235294,0.0,0.7739888977002379
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661390209,insect,0.7725752508361204,0.7618002195389681,0.7258485639686684,0.6972222222222222,0.6133333333333333,0.35714285714285715,0.6129032258064516,0.6027397260273972,0.25,0.7333333333333333,0.0,0.0,0.0,0.8333333333333334,1.0,0.5588235294117647,0.0,0.7708168120539255
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661390340,insect,0.7876254180602007,0.7749725576289791,0.7467362924281984,0.7111111111111111,0.6666666666666666,0.35714285714285715,0.7419354838709677,0.6027397260273972,0.25,0.8666666666666667,0.25,0.0,0.0,0.6666666666666666,1.0,0.5882352941176471,0.0,0.7858842188739096
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661390737,insect,0.7918060200668896,0.7705817782656421,0.7519582245430809,0.7083333333333334,0.64,0.35714285714285715,0.8064516129032258,0.6232876712328768,0.5,0.8666666666666667,0.25,0.0,0.0,0.8333333333333334,1.0,0.4411764705882353,0.0,0.7858842188739096
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661390869,insect,0.782608695652174,0.7672886937431395,0.7284595300261096,0.6861111111111111,0.6133333333333333,0.35714285714285715,0.7419354838709677,0.589041095890411,0.5,0.8,0.25,0.0,0.0,0.6666666666666666,1.0,0.5882352941176471,0.0,0.7811260904044409
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391001,insect,0.7801003344481605,0.7650933040614709,0.6971279373368147,0.6833333333333333,0.72,0.42857142857142855,0.6774193548387096,0.5821917808219178,0.5,0.8,0.25,0.0,0.0,0.8333333333333334,0.6666666666666666,0.5882352941176471,0.0,0.7787470261697066
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391133,insect,0.7976588628762542,0.7848518111964874,0.741514360313316,0.6972222222222222,0.6933333333333334,0.2857142857142857,0.7741935483870968,0.636986301369863,0.625,0.7333333333333333,0.25,0.0,0.0,0.8333333333333334,1.0,0.6470588235294118,0.0,0.7946074544012688
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391267,insect,0.7801003344481605,0.7694840834248079,0.7154046997389034,0.6888888888888889,0.6133333333333333,0.35714285714285715,0.7419354838709677,0.589041095890411,0.5,0.8,0.25,0.0,0.0,0.8333333333333334,1.0,0.5588235294117647,0.0,0.7795400475812847
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391402,insect,0.790133779264214,0.7848518111964874,0.7441253263707572,0.7055555555555556,0.68,0.35714285714285715,0.7419354838709677,0.6027397260273972,0.25,0.8,0.5,0.0,0.0,0.6666666666666666,1.0,0.6176470588235294,0.0,0.789056304520222
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391538,insect,0.7709030100334449,0.7618002195389681,0.7232375979112271,0.6777777777777778,0.6266666666666667,0.35714285714285715,0.6451612903225806,0.5958904109589042,0.25,0.7333333333333333,0.5,0.0,0.0,0.8333333333333334,1.0,0.6176470588235294,0.0,0.7708168120539255
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391674,insect,0.7851170568561873,0.7727771679473107,0.7362924281984334,0.7027777777777777,0.6533333333333333,0.35714285714285715,0.6774193548387096,0.589041095890411,0.375,0.7333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.0,0.7835051546391752
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391808,insect,0.7817725752508361,0.7694840834248079,0.7336814621409922,0.6888888888888889,0.6533333333333333,0.2857142857142857,0.7419354838709677,0.6164383561643836,0.25,0.8666666666666667,0.5,0.0,0.0,0.8333333333333334,1.0,0.5882352941176471,0.0,0.7787470261697066
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661391939,insect,0.7859531772575251,0.7716794731064764,0.7310704960835509,0.7,0.68,0.35714285714285715,0.7096774193548387,0.6027397260273972,0.375,0.7333333333333333,0.25,0.0,0.0,0.5,1.0,0.5882352941176471,0.0,0.7842981760507534
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392071,insect,0.7759197324414716,0.7694840834248079,0.7154046997389034,0.6861111111111111,0.6266666666666667,0.2857142857142857,0.7741935483870968,0.5753424657534246,0.25,0.8666666666666667,0.25,0.0,0.0,0.6666666666666666,1.0,0.6176470588235294,0.0,0.7739888977002379
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392202,insect,0.7867892976588629,0.7705817782656421,0.7389033942558747,0.7083333333333334,0.68,0.42857142857142855,0.7419354838709677,0.6164383561643836,0.5,0.7333333333333333,0.25,0.0,0.0,0.8333333333333334,1.0,0.6176470588235294,0.0,0.7850911974623315
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392334,insect,0.7892976588628763,0.7771679473106476,0.7310704960835509,0.6944444444444444,0.6266666666666667,0.2857142857142857,0.7741935483870968,0.636986301369863,0.625,0.8666666666666667,0.25,0.0,0.0,0.5,1.0,0.5588235294117647,0.0,0.7866772402854877
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392466,insect,0.7809364548494984,0.7694840834248079,0.762402088772846,0.7194444444444444,0.68,0.42857142857142855,0.6451612903225806,0.6438356164383562,0.5,0.6666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.0,0.7795400475812847
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392600,insect,0.7725752508361204,0.7705817782656421,0.7284595300261096,0.6805555555555556,0.68,0.35714285714285715,0.6774193548387096,0.6095890410958904,0.5,0.7333333333333333,0.25,0.0,0.0,0.5,0.6666666666666666,0.6176470588235294,0.0,0.7731958762886598
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392730,insect,0.790133779264214,0.7793633369923162,0.7545691906005222,0.7083333333333334,0.68,0.35714285714285715,0.7096774193548387,0.6164383561643836,0.5,0.8666666666666667,0.25,0.0,0.0,0.8333333333333334,0.6666666666666666,0.6764705882352942,0.0,0.7850911974623315
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392862,insect,0.7851170568561873,0.7738748627881449,0.7336814621409922,0.7027777777777777,0.6533333333333333,0.2857142857142857,0.7419354838709677,0.6164383561643836,0.375,0.7333333333333333,0.5,0.0,0.0,0.6666666666666666,1.0,0.5588235294117647,0.0,0.7842981760507534
eval_resnet50_crop100.0_wd1e-05_color34.0_id1661392997,insect,0.7650501672240803,0.7596048298572997,0.7023498694516971,0.6666666666666666,0.64,0.2857142857142857,0.6774193548387096,0.5684931506849316,0.25,0.8,0.0,0.0,0.0,0.6666666666666666,1.0,0.6176470588235294,0.0,0.7628865979381443
