model,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average,worst_100_classes
eval_resnet50_crop100.0_wd1e-05_color58.0_id1661414788,0.669660279181468,0.6525311647015787,0.666300555627342,0.5881540586159276,0.5189697180647407,0.46694870438921204,0.5693333333333334,0.3754162042175361,0.3970420932878271,0.5564102564102564,0.515625,0.4792626728110599,0.37142857142857144,0.6382252559726962,0.5319148936170213,0.4212253829321663,0.37142857142857144,0.6610496638473217,0.2931411096548711
eval_resnet50_crop100.0_wd1e-05_color58.0_id1661414917,0.672637214189223,0.6563018825449531,0.6728905543351854,0.5944452969157588,0.5255830142707971,0.464304600740349,0.576,0.3765260821309656,0.41638225255972694,0.5769230769230769,0.53125,0.45622119815668205,0.3333333333333333,0.6638225255972696,0.5212765957446809,0.42833698030634576,0.3333333333333333,0.6652136196052917,0.30305676855895197
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661415049,0.6707860109070896,0.6557672285223851,0.6712753585734591,0.5929108485499462,0.5227984684998259,0.46113167636171337,0.5786666666666667,0.36542730299667037,0.41638225255972694,0.5846153846153846,0.51953125,0.4792626728110599,0.3619047619047619,0.6621160409556314,0.5531914893617021,0.4299781181619256,0.3619047619047619,0.6638906961613533,0.29726148409893993
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661415180,0.669935458047731,0.6524467456453836,0.6681741827109445,0.5876170016878932,0.5248868778280543,0.4405076679005817,0.5633333333333334,0.36598224195338513,0.3924914675767918,0.558974358974359,0.515625,0.4976958525345622,0.3333333333333333,0.6331058020477816,0.6276595744680851,0.42943107221006566,0.3333333333333333,0.6620689655172414,0.29580812445980986
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661415310,0.6737629459148446,0.6567802571967245,0.6751518284016023,0.5972073039742213,0.5245388096066829,0.4621893178212586,0.566,0.3745837957824639,0.41865756541524457,0.5461538461538461,0.521484375,0.45161290322580644,0.2857142857142857,0.636518771331058,0.5106382978723404,0.4288840262582057,0.2857142857142857,0.6660811103882022,0.30602782071097373
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661415444,0.6732876369640266,0.6572304921630976,0.6753456518930094,0.5959030228632807,0.5311521058127393,0.45901639344262296,0.5726666666666667,0.370976692563818,0.39476678043230945,0.5769230769230769,0.53515625,0.4700460829493088,0.3619047619047619,0.6348122866894198,0.5319148936170213,0.43052516411378555,0.3619047619047619,0.6653437432227283,0.30471821756225426
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661415574,0.6719117426327113,0.6546135014210541,0.668755653185166,0.5883842258707994,0.5151409676296554,0.4595452141723956,0.5666666666666667,0.3762486126526082,0.42775881683731515,0.5717948717948718,0.517578125,0.47465437788018433,0.34285714285714286,0.6262798634812287,0.574468085106383,0.42669584245076586,0.34285714285714286,0.6636304489264802,0.30089656680516075
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661415706,0.6695602141391904,0.6521653487914005,0.6683680062023517,0.5876170016878932,0.5207100591715976,0.45214172395557906,0.5693333333333334,0.35960044395116536,0.40841865756541523,0.5538461538461539,0.52734375,0.45622119815668205,0.3523809523809524,0.6296928327645052,0.5638297872340425,0.4201312910284464,0.3523809523809524,0.6618304055519411,0.2924242424242424
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661415838,0.6719117426327113,0.6548386189042407,0.6715983977258043,0.5946754641706307,0.5168813087365124,0.461660497091486,0.5546666666666666,0.3729189789123196,0.4197952218430034,0.5666666666666667,0.515625,0.4377880184331797,0.34285714285714286,0.636518771331058,0.5638297872340425,0.4217724288840263,0.34285714285714286,0.6643027542832357,0.30457630829866433
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661415968,0.6707609946465203,0.6535441933759181,0.66985398630314,0.5909927880926806,0.5269752871562826,0.46060285563194076,0.564,0.3687569367369589,0.40273037542662116,0.5538461538461539,0.501953125,0.47465437788018433,0.29523809523809524,0.6382252559726962,0.5851063829787234,0.41739606126914663,0.29523809523809524,0.6637171980047712,0.2909090909090909
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416232,0.6722869865412519,0.6556265300953935,0.6728905543351854,0.5941384072425963,0.5301079011486252,0.4426229508196721,0.5673333333333334,0.3645948945615982,0.41751990898748575,0.5743589743589743,0.521484375,0.47465437788018433,0.3523809523809524,0.6535836177474402,0.5638297872340425,0.43435448577680524,0.3523809523809524,0.6646714378659727,0.2921646746347942
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416362,0.6687096612798319,0.6524186059599854,0.6705646724382995,0.5904557311646463,0.5248868778280543,0.464304600740349,0.578,0.3706992230854606,0.40159271899886234,0.5743589743589743,0.51171875,0.4700460829493088,0.29523809523809524,0.6228668941979523,0.5638297872340425,0.4310722100656455,0.29523809523809524,0.6621123400563869,0.29401598617411967
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416494,0.6726622304497923,0.6562174634887582,0.6707584959297067,0.5950590762620838,0.5214061956143404,0.464304600740349,0.5866666666666667,0.373196448390677,0.40386803185437997,0.541025641025641,0.509765625,0.48847926267281105,0.3238095238095238,0.6331058020477816,0.5531914893617021,0.424507658643326,0.3238095238095238,0.6649750596399914,0.2926670992861778
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416624,0.6695852303997598,0.6529813996679518,0.6659775164749968,0.5897652294000307,0.5200139227288548,0.446853516657853,0.552,0.36126526082130966,0.40159271899886234,0.5743589743589743,0.50390625,0.4470046082949309,0.3142857142857143,0.636518771331058,0.5106382978723404,0.4288840262582057,0.3142857142857143,0.6615050965083495,0.29640848117697965
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416755,0.6718366938510032,0.6548386189042407,0.6703708489468924,0.5943685744974682,0.5221023320570832,0.46060285563194076,0.56,0.3693118756936737,0.4050056882821388,0.5384615384615384,0.513671875,0.4792626728110599,0.3523809523809524,0.6331058020477816,0.5531914893617021,0.42778993435448576,0.3523809523809524,0.6636087616569074,0.29540481400437635
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661416886,0.6699104417871616,0.6526718631285702,0.6664943791187492,0.5879238913610557,0.5248868778280543,0.46589106292966687,0.5673333333333334,0.3729189789123196,0.39590443686006827,0.5615384615384615,0.5,0.5207373271889401,0.3619047619047619,0.6382252559726962,0.5531914893617021,0.42778993435448576,0.3619047619047619,0.662199089134678,0.2883077588070024
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417016,0.6706108970831041,0.6538818696006978,0.6668174182710944,0.5898419518183213,0.513052558301427,0.4526705446853517,0.574,0.3687569367369589,0.40955631399317405,0.5487179487179488,0.509765625,0.4792626728110599,0.34285714285714286,0.6484641638225256,0.48936170212765956,0.425054704595186,0.34285714285714286,0.6624159618304055,0.2913747810858144
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417148,0.6701856206534247,0.6538818696006978,0.6705000646078305,0.5910695105109713,0.5175774451792551,0.45690111052353255,0.5613333333333334,0.37153163152053276,0.39590443686006827,0.5666666666666667,0.51953125,0.48847926267281105,0.29523809523809524,0.6245733788395904,0.5851063829787234,0.4217724288840263,0.29523809523809524,0.6626111472565605,0.2923243243243243
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417278,0.6730374743583329,0.6575681683878775,0.6739888874531593,0.5917600122755869,0.5234946049425687,0.4553146483342147,0.576,0.3748612652608213,0.4141069397042093,0.5641025641025641,0.533203125,0.4838709677419355,0.3619047619047619,0.621160409556314,0.5425531914893617,0.42396061269146607,0.3619047619047619,0.6662112340056386,0.2993672267073969
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417409,0.6704107669985491,0.6552607141852154,0.6683033983718827,0.5899953966549025,0.5287156282631396,0.46113167636171337,0.554,0.3706992230854606,0.4254835039817975,0.5487179487179488,0.515625,0.4838709677419355,0.37142857142857144,0.6604095563139932,0.6063829787234043,0.43818380743982493,0.3706992230854606,0.6634135762307526,0.30046843631496767
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417539,0.6689848401460949,0.6517151138250274,0.6652668303398371,0.5875402792696026,0.5207100591715976,0.4378635642517187,0.584,0.36542730299667037,0.41638225255972694,0.5641025641025641,0.53515625,0.5069124423963134,0.38095238095238093,0.6450511945392492,0.5531914893617021,0.4201312910284464,0.36542730299667037,0.6611581001951854,0.29213973799126636
eval_resnet50_crop100.0_wd1e-05_color61.0_id1661417671,0.671761645069295,0.6549511776458339,0.6665589869492182,0.5909927880926806,0.5172293769578837,0.45161290322580644,0.574,0.36709211986681467,0.41069397042093286,0.5692307692307692,0.5390625,0.4792626728110599,0.3142857142857143,0.6569965870307167,0.5531914893617021,0.41849015317286653,0.3142857142857143,0.6629798308392973,0.30158730158730157
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661417804,0.6687096612798319,0.6519965106790107,0.668691045354697,0.591529845020715,0.513052558301427,0.46536224219989425,0.5533333333333333,0.36709211986681467,0.4141069397042093,0.5487179487179488,0.529296875,0.4700460829493088,0.3523809523809524,0.6382252559726962,0.5319148936170213,0.41739606126914663,0.3523809523809524,0.6614183474300586,0.2944075423184058
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661417937,0.6691599539700805,0.65300953935335,0.6689494766765732,0.5856989412306276,0.519317786286112,0.4489687995769434,0.5713333333333334,0.3626526082130966,0.40273037542662116,0.5769230769230769,0.541015625,0.511520737327189,0.37142857142857144,0.6177474402730375,0.5106382978723404,0.42396061269146607,0.3626526082130966,0.6613099110821947,0.28914865460961625
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418067,0.6700855556111472,0.6529251202971551,0.6712107507429901,0.5935246278962713,0.5165332405151409,0.45901639344262296,0.5666666666666667,0.36709211986681467,0.4118316268486917,0.5538461538461539,0.509765625,0.4792626728110599,0.34285714285714286,0.658703071672355,0.5106382978723404,0.4102844638949672,0.34285714285714286,0.6621557145955325,0.29292484020277715
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418198,0.6701105718717166,0.6543321045670709,0.6695955549812638,0.5954426883535369,0.5175774451792551,0.4595452141723956,0.578,0.36709211986681467,0.4129692832764505,0.5846153846153846,0.5234375,0.45622119815668205,0.3523809523809524,0.636518771331058,0.5638297872340425,0.43052516411378555,0.3523809523809524,0.6622641509433962,0.29140969162995595
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418329,0.6701606043928554,0.6516869741396292,0.6659775164749968,0.589074727635415,0.5217542638357118,0.4484399788471708,0.5746666666666667,0.3751387347391787,0.38794084186575656,0.5538461538461539,0.51171875,0.45161290322580644,0.3523809523809524,0.643344709897611,0.5319148936170213,0.4234135667396061,0.3523809523809524,0.6615484710474951,0.2843858131487889
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418459,0.6695101816180518,0.6531220980949433,0.6683033983718827,0.5902255639097744,0.5196658545074835,0.46483342147012163,0.574,0.3648723640399556,0.4072810011376564,0.5692307692307692,0.513671875,0.4608294930875576,0.3523809523809524,0.636518771331058,0.5319148936170213,0.41575492341356673,0.3523809523809524,0.6627412708739969,0.29574700109051255
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418592,0.6689348076249563,0.6522216281621972,0.669983201964078,0.5936780727328526,0.5095718760877131,0.4685351665785299,0.5666666666666667,0.3793007769145394,0.4232081911262799,0.5794871794871795,0.54296875,0.4838709677419355,0.37142857142857144,0.6194539249146758,0.5531914893617021,0.42396061269146607,0.37142857142857144,0.6611797874647581,0.29930191972076786
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418722,0.6659578726172012,0.6502799898697132,0.6666235947796872,0.5863127205769526,0.5227984684998259,0.4632469592808038,0.5813333333333334,0.36958934517203107,0.4141069397042093,0.5692307692307692,0.5234375,0.45622119815668205,0.3523809523809524,0.6075085324232082,0.6063829787234043,0.4223194748358862,0.3523809523809524,0.6597918022121015,0.2946138870863076
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418853,0.6693600840546355,0.6516869741396292,0.6652668303398371,0.5889212827988338,0.5200139227288548,0.44579587519830777,0.5633333333333334,0.3668146503884573,0.3970420932878271,0.5717948717948718,0.51171875,0.4930875576036866,0.34285714285714286,0.6348122866894198,0.5531914893617021,0.4097374179431072,0.34285714285714286,0.660832791151594,0.29509632224168125
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661418984,0.6705858808225347,0.6539381489714945,0.6730197699961236,0.5938315175694338,0.5158371040723982,0.4558434690639873,0.5673333333333334,0.37264150943396224,0.4061433447098976,0.5282051282051282,0.5078125,0.48847926267281105,0.34285714285714286,0.6348122866894198,0.5425531914893617,0.42396061269146607,0.34285714285714286,0.6630232053784428,0.29581497797356826
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419115,0.6674088157302246,0.6509272026338746,0.6642977128828014,0.5893048948902869,0.5207100591715976,0.4621893178212586,0.5626666666666666,0.3668146503884573,0.3970420932878271,0.5615384615384615,0.501953125,0.4838709677419355,0.3619047619047619,0.643344709897611,0.48936170212765956,0.4349015317286652,0.3619047619047619,0.6600954239861202,0.29170305676855895
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419247,0.6694851653574824,0.6521934884767988,0.6669466339320326,0.5884609482890901,0.529063696484511,0.4706504494976203,0.572,0.3620976692563818,0.4152445961319681,0.5538461538461539,0.515625,0.48847926267281105,0.38095238095238093,0.6313993174061433,0.5851063829787234,0.424507658643326,0.3620976692563818,0.6617219692040772,0.2874134948096886
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419379,0.6697853604843148,0.6535441933759181,0.6667528104406254,0.5876170016878932,0.5203619909502263,0.4627181385510312,0.5666666666666667,0.373196448390677,0.41638225255972694,0.5358974358974359,0.5234375,0.4838709677419355,0.34285714285714286,0.6160409556313993,0.5425531914893617,0.43708971553610504,0.34285714285714286,0.6626328345261332,0.3003710980135342
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419511,0.6680842547655976,0.6505895264090947,0.6677219278976612,0.5868497775049869,0.5252349460494257,0.4531993654151243,0.5633333333333334,0.36958934517203107,0.38111490329920367,0.5358974358974359,0.51953125,0.47465437788018433,0.29523809523809524,0.6382252559726962,0.5319148936170213,0.4206783369803063,0.29523809523809524,0.6606159184558664,0.2938325991189427
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419643,0.6690098564066643,0.6516306947688325,0.6670758495929706,0.5938315175694338,0.5134006265227985,0.4574299312533051,0.5693333333333334,0.36764705882352944,0.42889647326507396,0.5794871794871795,0.521484375,0.4470046082949309,0.29523809523809524,0.6484641638225256,0.5212765957446809,0.42286652078774617,0.29523809523809524,0.6614834092387768,0.2973563469521521
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419773,0.6669585230399759,0.650251850184315,0.6642977128828014,0.5868497775049869,0.5214061956143404,0.44473823373876253,0.5693333333333334,0.370976692563818,0.4118316268486917,0.5769230769230769,0.509765625,0.5069124423963134,0.3619047619047619,0.6331058020477816,0.5425531914893617,0.4261487964989059,0.3619047619047619,0.6590110605074821,0.3043193717277487
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661419904,0.6698604092660229,0.654163266454681,0.667528104406254,0.5906858984195181,0.5231465367211974,0.4537281861448969,0.574,0.3723640399556049,0.4243458475540387,0.5717948717948718,0.494140625,0.4838709677419355,0.3333333333333333,0.6416382252559727,0.5638297872340425,0.4299781181619256,0.3333333333333333,0.6627846454131425,0.2934497816593886
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420034,0.6707109621253815,0.6545009426794608,0.6696601628117328,0.5905324535829369,0.5214061956143404,0.46536224219989425,0.57,0.3607103218645949,0.41751990898748575,0.5538461538461539,0.517578125,0.4377880184331797,0.37142857142857144,0.6313993174061433,0.5425531914893617,0.424507658643326,0.3607103218645949,0.6636087616569074,0.29874621703415477
eval_resnet50_crop100.0_wd1e-05_color64.0_id1661420165,0.6712613198579076,0.6565832793989363,0.6705000646078305,0.5948289090072119,0.5200139227288548,0.4621893178212586,0.57,0.38401775804661487,0.4129692832764505,0.558974358974359,0.541015625,0.4976958525345622,0.3238095238095238,0.658703071672355,0.574468085106383,0.42669584245076586,0.3238095238095238,0.6644111906310995,0.2941436464088398
