model,metaclass,pose,background,pattern,color,smaller,shape,partial_view,subcategory,texture,larger,darker,object_blocking,person_blocking,style,brighter,multiple_objects,worst_factor,average
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130167,vehicle,0.862,0.851528384279476,0.90020366598778,0.7950310559006211,0.8478260869565217,0.6363636363636364,0.6739130434782609,0.66,0.6,0.7777777777777778,0.75,0.8333333333333334,1.0,0.6666666666666666,1.0,0.6666666666666666,0.6,0.8568872987477638
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130298,vehicle,0.858,0.8529839883551674,0.8961303462321792,0.8136645962732919,0.8804347826086957,0.7272727272727273,0.6521739130434783,0.64,0.8,0.7222222222222222,0.8,0.8333333333333334,0.0,0.7222222222222222,0.0,0.5555555555555556,0.0,0.8577817531305904
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130429,vehicle,0.867,0.8617176128093159,0.8961303462321792,0.8260869565217391,0.8695652173913043,0.7272727272727273,0.7391304347826086,0.7,0.8,0.7222222222222222,0.9,1.0,0.0,0.7777777777777778,1.0,0.6666666666666666,0.0,0.8649373881932021
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130562,vehicle,0.863,0.858806404657933,0.90020366598778,0.8291925465838509,0.8804347826086957,0.7272727272727273,0.6739130434782609,0.62,0.8,0.7222222222222222,0.75,0.8333333333333334,1.0,0.7777777777777778,1.0,0.6666666666666666,0.62,0.8604651162790697
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130693,vehicle,0.87,0.8573508005822417,0.90020366598778,0.8198757763975155,0.8369565217391305,0.6363636363636364,0.7608695652173914,0.68,0.8,0.7222222222222222,0.8,1.0,0.0,0.8333333333333334,1.0,0.4444444444444444,0.0,0.8658318425760286
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130824,vehicle,0.867,0.8573508005822417,0.8981670061099797,0.7950310559006211,0.8478260869565217,0.7272727272727273,0.8043478260869565,0.7,1.0,0.6111111111111112,0.8,0.8333333333333334,1.0,0.7222222222222222,1.0,0.5555555555555556,0.5555555555555556,0.8640429338103757
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662130958,vehicle,0.853,0.8413391557496361,0.8859470468431772,0.7950310559006211,0.8260869565217391,0.7272727272727273,0.7391304347826086,0.68,1.0,0.8333333333333334,0.9,0.8333333333333334,0.0,0.7777777777777778,1.0,0.3333333333333333,0.0,0.8506261180679785
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131090,vehicle,0.857,0.8442503639010189,0.9022403258655805,0.8074534161490683,0.8369565217391305,0.8181818181818182,0.717391304347826,0.7,0.4,0.7777777777777778,0.8,0.8333333333333334,1.0,0.8333333333333334,0.0,0.4444444444444444,0.0,0.8542039355992844
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131222,vehicle,0.858,0.8529839883551674,0.8981670061099797,0.8012422360248447,0.8586956521739131,0.6363636363636364,0.6521739130434783,0.6,0.8,0.6111111111111112,0.8,0.8333333333333334,1.0,0.7222222222222222,0.0,0.4444444444444444,0.0,0.855098389982111
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131356,vehicle,0.853,0.8355167394468704,0.8961303462321792,0.7795031055900621,0.8260869565217391,0.7272727272727273,0.7391304347826086,0.6,0.8,0.7222222222222222,0.85,0.8333333333333334,0.0,0.7777777777777778,0.0,0.4444444444444444,0.0,0.8488372093023255
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131618,vehicle,0.87,0.858806404657933,0.9063136456211812,0.8136645962732919,0.8804347826086957,0.7272727272727273,0.7608695652173914,0.62,0.6,0.8333333333333334,0.85,0.8333333333333334,0.0,0.7222222222222222,1.0,0.6666666666666666,0.0,0.8649373881932021
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662131883,vehicle,0.875,0.8617176128093159,0.90020366598778,0.8322981366459627,0.8695652173913043,0.7272727272727273,0.8043478260869565,0.68,1.0,0.6111111111111112,0.9,0.8333333333333334,1.0,0.7222222222222222,0.0,0.4444444444444444,0.0,0.8711985688729875
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133485,vehicle,0.867,0.8500727802037845,0.8839103869653768,0.7981366459627329,0.8586956521739131,0.7272727272727273,0.7608695652173914,0.74,0.8,0.6666666666666666,0.7,1.0,0.0,0.8333333333333334,0.0,0.5555555555555556,0.0,0.8595706618962433
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133616,vehicle,0.87,0.8602620087336245,0.90020366598778,0.8167701863354038,0.8586956521739131,0.5454545454545454,0.717391304347826,0.66,0.8,0.7777777777777778,0.8,0.8333333333333334,0.0,0.7222222222222222,0.0,0.3333333333333333,0.0,0.8649373881932021
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing1.0_id1662133748,vehicle,0.857,0.8427947598253275,0.890020366598778,0.7981366459627329,0.8043478260869565,0.7272727272727273,0.717391304347826,0.66,1.0,0.7222222222222222,0.9,0.8333333333333334,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.855098389982111
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662129645,vehicle,0.867,0.8544395924308588,0.9022403258655805,0.8260869565217391,0.8478260869565217,0.6363636363636364,0.717391304347826,0.66,1.0,0.7222222222222222,0.75,1.0,1.0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.8631484794275492
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662131486,vehicle,0.864,0.851528384279476,0.8961303462321792,0.8167701863354038,0.8260869565217391,0.5454545454545454,0.782608695652174,0.66,1.0,0.7777777777777778,0.9,1.0,0.0,0.8333333333333334,0.0,0.5555555555555556,0.0,0.8640429338103757
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662131752,vehicle,0.862,0.8471615720524017,0.8940936863543788,0.8043478260869565,0.8586956521739131,0.7272727272727273,0.7608695652173914,0.66,0.6,0.8888888888888888,0.85,0.8333333333333334,1.0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.8604651162790697
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132016,vehicle,0.871,0.8602620087336245,0.8981670061099797,0.8167701863354038,0.8695652173913043,0.8181818181818182,0.8043478260869565,0.7,1.0,0.8888888888888888,0.8,1.0,0.0,0.7777777777777778,1.0,0.5555555555555556,0.0,0.8667262969588551
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132153,vehicle,0.866,0.8573508005822417,0.8940936863543788,0.8229813664596274,0.8260869565217391,0.6363636363636364,0.717391304347826,0.62,0.8,0.6666666666666666,0.75,0.8333333333333334,0.0,0.6111111111111112,1.0,0.3333333333333333,0.0,0.8631484794275492
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132284,vehicle,0.862,0.8442503639010189,0.890020366598778,0.7919254658385093,0.8913043478260869,0.6363636363636364,0.7391304347826086,0.62,0.8,0.7222222222222222,0.9,1.0,0.0,0.7777777777777778,0.0,0.6666666666666666,0.0,0.8559928443649374
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132419,vehicle,0.868,0.8602620087336245,0.8981670061099797,0.8136645962732919,0.8695652173913043,0.5454545454545454,0.6521739130434783,0.68,0.8,0.7777777777777778,0.8,0.8333333333333334,1.0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.8649373881932021
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132552,vehicle,0.86,0.8500727802037845,0.9022403258655805,0.8043478260869565,0.8043478260869565,0.6363636363636364,0.7608695652173914,0.66,0.8,0.6666666666666666,0.9,0.8333333333333334,0.0,0.8333333333333334,0.0,0.3333333333333333,0.0,0.8568872987477638
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132686,vehicle,0.857,0.8486171761280932,0.90020366598778,0.7950310559006211,0.8369565217391305,0.6363636363636364,0.717391304347826,0.64,0.6,0.6666666666666666,0.85,0.8333333333333334,0.0,0.7222222222222222,0.0,0.6666666666666666,0.0,0.8568872987477638
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132823,vehicle,0.873,0.8646288209606987,0.9022403258655805,0.8260869565217391,0.8586956521739131,0.7272727272727273,0.7391304347826086,0.68,0.6,0.7777777777777778,0.85,0.8333333333333334,1.0,0.7777777777777778,1.0,0.5555555555555556,0.5555555555555556,0.868515205724508
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662132956,vehicle,0.859,0.8486171761280932,0.8879837067209776,0.8074534161490683,0.8478260869565217,0.5454545454545454,0.782608695652174,0.66,0.8,0.8333333333333334,0.9,0.8333333333333334,1.0,0.7222222222222222,1.0,0.3333333333333333,0.3333333333333333,0.8604651162790697
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133089,vehicle,0.855,0.8326055312954876,0.8778004073319755,0.7857142857142857,0.8260869565217391,0.6363636363636364,0.717391304347826,0.62,0.6,0.7222222222222222,0.75,0.8333333333333334,0.0,0.7222222222222222,0.0,0.4444444444444444,0.0,0.8461538461538461
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133222,vehicle,0.856,0.8500727802037845,0.90020366598778,0.8136645962732919,0.8260869565217391,0.6363636363636364,0.782608695652174,0.6,0.8,0.7777777777777778,0.85,0.8333333333333334,0.0,0.7777777777777778,1.0,0.5555555555555556,0.0,0.851520572450805
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133353,vehicle,0.854,0.8457059679767104,0.8757637474541752,0.8012422360248447,0.8695652173913043,0.7272727272727273,0.7391304347826086,0.64,0.6,0.7222222222222222,0.85,0.8333333333333334,0.0,0.7222222222222222,0.0,0.5555555555555556,0.0,0.853309481216458
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662133880,vehicle,0.866,0.8427947598253275,0.8961303462321792,0.8385093167701864,0.8369565217391305,0.6363636363636364,0.717391304347826,0.7,0.6,0.7222222222222222,0.9,0.8333333333333334,1.0,0.8333333333333334,0.0,0.6666666666666666,0.0,0.8640429338103757
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134145,vehicle,0.869,0.8558951965065502,0.8920570264765784,0.8354037267080745,0.8478260869565217,0.7272727272727273,0.6956521739130435,0.76,0.8,0.7222222222222222,0.8,0.8333333333333334,1.0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.8640429338103757
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134409,vehicle,0.851,0.8384279475982532,0.8981670061099797,0.8074534161490683,0.8152173913043478,0.7272727272727273,0.6739130434782609,0.72,0.6,0.6666666666666666,0.75,0.8333333333333334,1.0,0.8333333333333334,0.0,0.4444444444444444,0.0,0.8497316636851521
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134542,vehicle,0.852,0.8427947598253275,0.8961303462321792,0.7950310559006211,0.8260869565217391,0.6363636363636364,0.6956521739130435,0.66,0.8,0.7222222222222222,0.9,0.8333333333333334,1.0,0.8333333333333334,0.0,0.2222222222222222,0.0,0.8479427549194991
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134673,vehicle,0.856,0.8355167394468704,0.90020366598778,0.8167701863354038,0.8152173913043478,0.6363636363636364,0.7608695652173914,0.62,1.0,0.8888888888888888,0.75,0.8333333333333334,1.0,0.7777777777777778,0.0,0.4444444444444444,0.0,0.8542039355992844
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662134805,vehicle,0.86,0.8500727802037845,0.8940936863543788,0.8136645962732919,0.8478260869565217,0.5454545454545454,0.7391304347826086,0.72,0.8,0.8333333333333334,0.85,0.8333333333333334,1.0,0.7777777777777778,0.0,0.4444444444444444,0.0,0.8542039355992844
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing10.0_id1662135071,vehicle,0.862,0.8471615720524017,0.8940936863543788,0.8136645962732919,0.8695652173913043,0.8181818181818182,0.6739130434782609,0.66,0.6,0.6666666666666666,0.8,0.8333333333333334,0.0,0.7222222222222222,1.0,0.5555555555555556,0.0,0.8568872987477638
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134014,vehicle,0.858,0.8486171761280932,0.8879837067209776,0.8043478260869565,0.8478260869565217,0.6363636363636364,0.6739130434782609,0.62,0.8,0.7222222222222222,0.75,0.8333333333333334,1.0,0.7777777777777778,1.0,0.5555555555555556,0.5555555555555556,0.8542039355992844
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134276,vehicle,0.853,0.8398835516739447,0.8839103869653768,0.7795031055900621,0.8478260869565217,0.5454545454545454,0.717391304347826,0.62,0.8,0.7222222222222222,0.8,0.8333333333333334,1.0,0.7222222222222222,0.0,0.5555555555555556,0.0,0.8479427549194991
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662134936,vehicle,0.859,0.8500727802037845,0.8920570264765784,0.7919254658385093,0.8369565217391305,0.6363636363636364,0.6739130434782609,0.68,0.8,0.6666666666666666,0.7,0.8333333333333334,1.0,0.7222222222222222,0.0,0.5555555555555556,0.0,0.855098389982111
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135206,vehicle,0.858,0.8427947598253275,0.879837067209776,0.8043478260869565,0.8152173913043478,0.8181818181818182,0.782608695652174,0.68,1.0,0.8333333333333334,0.85,0.8333333333333334,1.0,0.7222222222222222,0.0,0.5555555555555556,0.0,0.8559928443649374
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135338,vehicle,0.858,0.826783114992722,0.890020366598778,0.8012422360248447,0.8478260869565217,0.7272727272727273,0.717391304347826,0.66,0.6,0.7222222222222222,0.85,0.8333333333333334,1.0,0.6111111111111112,1.0,0.5555555555555556,0.5555555555555556,0.853309481216458
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135471,vehicle,0.858,0.851528384279476,0.8859470468431772,0.7950310559006211,0.8695652173913043,0.7272727272727273,0.717391304347826,0.56,1.0,0.7777777777777778,0.85,0.8333333333333334,1.0,0.7222222222222222,1.0,0.5555555555555556,0.5555555555555556,0.8542039355992844
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135601,vehicle,0.844,0.8398835516739447,0.8655804480651731,0.7732919254658385,0.8586956521739131,0.6363636363636364,0.6956521739130435,0.66,0.6,0.7222222222222222,0.75,0.8333333333333334,0.0,0.8333333333333334,1.0,0.4444444444444444,0.0,0.8407871198568873
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135733,vehicle,0.862,0.8427947598253275,0.8961303462321792,0.7857142857142857,0.8478260869565217,0.8181818181818182,0.7608695652173914,0.68,0.8,0.7777777777777778,0.7,1.0,0.0,0.7777777777777778,0.0,0.7777777777777778,0.0,0.8595706618962433
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135865,vehicle,0.846,0.8413391557496361,0.890020366598778,0.8074534161490683,0.8804347826086957,0.6363636363636364,0.7391304347826086,0.62,1.0,0.7222222222222222,0.65,0.8333333333333334,1.0,0.7222222222222222,1.0,0.4444444444444444,0.4444444444444444,0.8425760286225402
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662135997,vehicle,0.852,0.8486171761280932,0.8778004073319755,0.8074534161490683,0.8369565217391305,0.6363636363636364,0.7608695652173914,0.62,0.8,0.8333333333333334,0.85,0.8333333333333334,1.0,0.7222222222222222,1.0,0.4444444444444444,0.4444444444444444,0.8506261180679785
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136130,vehicle,0.839,0.8282387190684134,0.8635437881873728,0.7763975155279503,0.8260869565217391,0.7272727272727273,0.6304347826086957,0.64,0.8,0.6666666666666666,0.8,0.8333333333333334,1.0,0.7222222222222222,1.0,0.4444444444444444,0.4444444444444444,0.8345259391771019
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136262,vehicle,0.864,0.8631732168850073,0.9124236252545825,0.8229813664596274,0.8586956521739131,0.7272727272727273,0.6304347826086957,0.68,0.8,0.7777777777777778,0.95,1.0,0.0,0.7777777777777778,0.0,0.5555555555555556,0.0,0.8604651162790697
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136394,vehicle,0.856,0.8384279475982532,0.8737270875763747,0.7981366459627329,0.8369565217391305,0.7272727272727273,0.6956521739130435,0.66,0.8,0.7777777777777778,0.8,0.8333333333333334,1.0,0.7222222222222222,0.0,0.4444444444444444,0.0,0.8488372093023255
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136526,vehicle,0.83,0.8282387190684134,0.8737270875763747,0.7639751552795031,0.7934782608695652,0.6363636363636364,0.6739130434782609,0.6,0.8,0.7222222222222222,0.8,0.8333333333333334,1.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.8291592128801432
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136657,vehicle,0.853,0.8442503639010189,0.8757637474541752,0.7981366459627329,0.8478260869565217,0.7272727272727273,0.7608695652173914,0.68,1.0,0.7777777777777778,0.85,0.8333333333333334,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.8506261180679785
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136790,vehicle,0.864,0.851528384279476,0.8839103869653768,0.8198757763975155,0.8260869565217391,0.45454545454545453,0.7608695652173914,0.66,0.6,0.6666666666666666,0.85,0.8333333333333334,1.0,0.8333333333333334,0.0,0.5555555555555556,0.0,0.8586762075134168
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662136924,vehicle,0.853,0.8486171761280932,0.8859470468431772,0.8167701863354038,0.8369565217391305,0.7272727272727273,0.6521739130434783,0.68,0.6,0.6666666666666666,0.8,1.0,1.0,0.7777777777777778,1.0,0.6666666666666666,0.6,0.8506261180679785
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing19.0_id1662137188,vehicle,0.845,0.834061135371179,0.8737270875763747,0.8012422360248447,0.8260869565217391,0.7272727272727273,0.782608695652174,0.62,0.8,0.7777777777777778,0.8,0.8333333333333334,1.0,0.7222222222222222,0.0,0.4444444444444444,0.0,0.8425760286225402
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137056,vehicle,0.842,0.8282387190684134,0.8778004073319755,0.7857142857142857,0.8586956521739131,0.6363636363636364,0.6304347826086957,0.64,1.0,0.6666666666666666,0.8,0.8333333333333334,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.8443649373881932
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137320,vehicle,0.843,0.8296943231441049,0.8778004073319755,0.7857142857142857,0.8369565217391305,0.6363636363636364,0.6956521739130435,0.64,0.8,0.6666666666666666,0.8,0.8333333333333334,0.0,0.6666666666666666,0.0,0.4444444444444444,0.0,0.8416815742397138
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137451,vehicle,0.852,0.8500727802037845,0.8757637474541752,0.8074534161490683,0.8260869565217391,0.6363636363636364,0.6304347826086957,0.66,0.8,0.6666666666666666,0.75,1.0,0.0,0.7777777777777778,1.0,0.5555555555555556,0.0,0.8479427549194991
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137584,vehicle,0.841,0.8165938864628821,0.8716904276985743,0.7639751552795031,0.8043478260869565,0.5454545454545454,0.7391304347826086,0.64,0.6,0.7777777777777778,0.85,0.8333333333333334,1.0,0.7777777777777778,0.0,0.3333333333333333,0.0,0.8381037567084079
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137716,vehicle,0.851,0.8427947598253275,0.8716904276985743,0.7857142857142857,0.8152173913043478,0.5454545454545454,0.7391304347826086,0.66,1.0,0.6111111111111112,0.8,1.0,1.0,0.7777777777777778,1.0,0.6666666666666666,0.5454545454545454,0.8488372093023255
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137848,vehicle,0.841,0.8253275109170306,0.8635437881873728,0.7763975155279503,0.8043478260869565,0.5454545454545454,0.6739130434782609,0.58,1.0,0.7777777777777778,0.9,0.8333333333333334,1.0,0.7222222222222222,0.0,0.4444444444444444,0.0,0.8389982110912343
eval_resnet50_crop100.0_wd1e-05_color0.0_smoothing28.0_id1662137981,vehicle,0.83,0.8165938864628821,0.8737270875763747,0.7732919254658385,0.8260869565217391,0.8181818181818182,0.6739130434782609,0.68,0.8,0.7777777777777778,0.85,0.8333333333333334,0.0,0.7777777777777778,0.0,0.3333333333333333,0.0,0.8264758497316637
